CITIZENS 50
43,6
27,5
2,1
48,5
19,1
1,1
39,4
31,5
0,1
6,0
29,5
23,0
25,4
26,4
22,0
40,6
14,1
20,1
12,1
10,2
37,5
49,5
21,2
4,1
13,1
15,1
28,5
47,5
17,1
3,1
9,1
33,5
18,2
32,4
44,4
5,1
36,5
45,5
38,5
7,1
46,5
41,5
24,1
34,5
35,5
16,0
11,1
42,5
30,5
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,8
0,9
0,11
0,12
0,14
0,21
0,24
0,27
1,4
1,10
1,13
1,17
1,21
1,23
1,26
1,30
1,33
1,39
2,4
2,5
3,4
3,5
3,7
3,14
3,15
3,16
3,19
3,20
3,35
3,42
4,5
4,6
4,8
4,11
4,18
4,34
4,40
4,41
4,45
4,48
4,49
5,6
5,7
5,9
5,10
5,11
5,12
5,14
5,15
5,16
5,21
5,22
5,30
6,7
6,8
6,9
6,10
6,15
6,19
6,29
6,35
6,44
6,45
6,48
7,33
7,41
8,17
8,29
9,19
9,22
9,25
9,26
9,28
9,30
9,37
9,47
10,12
10,13
10,29
10,31
10,38
10,39
10,43
10,49
12,13
12,16
12,18
12,23
12,25
12,37
12,38
12,40
12,47
13,17
13,18
13,20
13,23
13,26
13,34
13,39
13,44
14,34
14,43
15,22
15,38
16,31
16,37
18,20
18,24
18,32
18,46
19,24
19,31
19,32
19,35
19,36
19,44
21,27
21,28
22,32
23,36
24,25
24,27
24,28
25,46
26,33
26,42
26,46
27,36
27,43
27,47
28,40
29,41
32,45
35,49
39,42
42,48
MEDIA 15
55,2
59,5
57,6
54,2
50,0
61,6
56,1
52,4
58,0
63,2
53,6
62,2
51,1
60,5
64,4
MEDIA_SUB_LINKS 401
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
10,52
18,52
21,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
32,54
39,54
44,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
32,55
39,55
44,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
32,62
39,62
44,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
32,63
39,63
44,63
10,64
18,64
21,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
