CITIZENS 50
42,5
14,2
9,2
33,6
46,3
0,3
2,1
17,2
12,6
1,4
19,4
48,0
45,4
44,4
29,4
20,1
21,3
18,4
26,6
36,0
31,2
27,0
10,0
39,5
4,0
24,6
30,5
3,2
28,2
6,6
49,0
13,3
40,1
11,6
41,0
25,3
23,1
32,1
37,6
34,1
8,2
5,6
16,4
47,6
22,6
43,0
7,6
15,5
35,3
38,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,16
0,19
0,26
0,31
0,32
0,33
0,37
0,38
0,41
0,44
0,48
1,4
1,5
1,22
1,35
1,36
2,4
2,9
2,10
2,15
2,21
2,23
2,29
2,31
2,34
2,36
2,39
2,42
3,6
4,5
4,6
4,7
4,8
4,11
4,12
4,13
4,18
4,20
4,24
4,25
4,26
4,27
4,34
4,39
4,47
5,8
5,9
5,12
5,14
5,16
5,17
5,24
5,27
5,29
5,30
5,37
6,7
6,10
6,13
6,35
7,8
7,12
7,14
7,15
7,16
7,17
7,19
7,20
7,28
7,29
7,39
7,40
7,43
7,46
7,47
8,18
8,25
8,33
9,13
9,14
9,15
9,17
9,20
9,21
9,48
10,11
10,27
10,30
10,32
11,31
11,34
11,38
12,41
12,44
13,18
15,23
15,37
16,22
16,32
16,43
16,44
16,46
16,47
17,21
17,28
18,19
18,22
18,23
18,25
19,26
19,45
21,24
21,40
23,30
23,36
25,33
26,28
26,35
29,40
30,38
30,45
31,49
33,42
34,48
34,49
37,41
37,46
37,49
38,42
39,43
43,45
MEDIA 15
50,5
52,2
63,4
51,1
53,1
57,5
55,2
56,0
59,3
60,6
54,4
64,5
62,6
58,0
61,0
MEDIA_SUB_LINKS 421
0,50
1,50
5,50
6,50
7,50
11,50
12,50
13,50
15,50
16,50
18,50
19,50
21,50
22,50
24,50
25,50
26,50
29,50
30,50
33,50
35,50
37,50
39,50
42,50
44,50
45,50
46,50
47,50
0,51
2,51
3,51
4,51
8,51
9,51
10,51
13,51
14,51
17,51
20,51
21,51
23,51
25,51
27,51
28,51
31,51
32,51
34,51
35,51
36,51
38,51
40,51
41,51
43,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
8,52
9,52
10,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
25,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
38,52
40,52
41,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
2,53
3,53
4,53
8,53
9,53
10,53
13,53
14,53
17,53
20,53
21,53
23,53
25,53
27,53
28,53
31,53
32,53
34,53
35,53
36,53
38,53
40,53
41,53
43,53
46,53
48,53
49,53
0,54
1,54
3,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
33,54
35,54
37,54
39,54
42,54
44,54
45,54
46,54
47,54
0,55
1,55
2,55
3,55
4,55
8,55
9,55
10,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
25,55
27,55
28,55
29,55
31,55
32,55
34,55
35,55
36,55
38,55
40,55
41,55
43,55
44,55
45,55
46,55
48,55
49,55
2,56
3,56
4,56
8,56
9,56
10,56
14,56
17,56
20,56
23,56
27,56
28,56
31,56
32,56
34,56
36,56
38,56
40,56
41,56
43,56
48,56
49,56
0,57
1,57
5,57
6,57
7,57
11,57
12,57
13,57
15,57
16,57
18,57
19,57
21,57
22,57
24,57
25,57
26,57
29,57
30,57
33,57
35,57
37,57
39,57
42,57
44,57
45,57
46,57
47,57
2,58
3,58
4,58
8,58
9,58
10,58
14,58
17,58
20,58
23,58
27,58
28,58
31,58
32,58
34,58
36,58
38,58
40,58
41,58
43,58
48,58
49,58
0,59
1,59
2,59
3,59
8,59
9,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
25,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
38,59
39,59
40,59
42,59
44,59
45,59
46,59
1,60
5,60
6,60
7,60
11,60
12,60
15,60
16,60
18,60
19,60
22,60
24,60
26,60
29,60
30,60
33,60
37,60
39,60
42,60
44,60
45,60
47,60
2,61
3,61
4,61
8,61
9,61
10,61
14,61
17,61
20,61
23,61
27,61
28,61
31,61
32,61
34,61
36,61
38,61
40,61
41,61
43,61
48,61
49,61
1,62
5,62
6,62
7,62
11,62
12,62
15,62
16,62
18,62
19,62
22,62
24,62
26,62
29,62
30,62
33,62
37,62
39,62
42,62
44,62
45,62
47,62
0,63
1,63
3,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
33,63
35,63
37,63
39,63
42,63
44,63
45,63
46,63
47,63
0,64
1,64
5,64
6,64
7,64
11,64
12,64
13,64
15,64
16,64
18,64
19,64
21,64
22,64
24,64
25,64
26,64
29,64
30,64
33,64
35,64
37,64
39,64
42,64
44,64
45,64
46,64
47,64
