CITIZENS 50
27,5
10,1
3,1
41,4
19,1
6,1
34,5
26,6
25,5
23,1
14,1
44,4
32,5
47,5
29,5
28,4
1,1
45,4
5,1
12,0
37,4
40,6
21,2
15,1
20,1
35,5
31,5
7,1
33,6
48,5
9,1
22,1
42,5
8,2
18,1
30,5
39,5
24,1
11,1
4,2
38,4
17,1
36,5
49,5
13,1
2,1
43,5
0,0
46,5
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,12
0,13
0,17
0,25
0,35
0,44
0,49
1,4
1,5
1,6
1,7
1,10
1,11
1,16
1,17
1,19
1,28
1,38
1,41
1,43
1,46
1,47
2,4
2,5
2,6
2,15
2,24
2,29
2,31
2,44
3,17
3,37
3,48
4,5
4,8
4,9
4,14
4,19
4,20
4,21
4,24
4,26
4,27
4,29
4,30
4,31
4,37
4,40
4,46
5,10
5,15
5,27
5,34
6,7
6,8
6,9
6,12
6,13
6,14
6,18
6,21
6,22
6,23
6,24
6,27
6,28
6,30
6,32
6,33
6,37
6,47
7,16
7,34
7,46
8,9
8,10
8,11
8,13
8,22
8,39
8,43
8,48
9,12
9,15
9,18
9,20
9,23
9,35
9,36
9,42
9,49
10,11
10,14
10,33
10,42
13,26
13,36
14,18
14,19
14,21
14,29
14,32
15,16
15,25
15,41
16,25
16,26
16,28
16,36
16,38
17,23
17,44
18,22
18,30
19,20
19,33
19,49
21,45
23,45
25,38
28,31
29,32
30,40
32,41
33,34
34,35
34,39
34,40
34,42
34,47
35,45
38,39
42,43
44,48
MEDIA 15
56,4
50,3
62,3
59,3
63,3
58,3
52,2
53,2
55,2
54,3
51,3
64,3
60,2
57,4
61,3
MEDIA_SUB_LINKS 585
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
37,52
38,52
41,52
44,52
45,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
