CITIZENS 50
11,3
15,5
32,4
24,3
42,0
0,4
5,4
20,2
31,3
28,2
35,4
25,1
16,2
41,4
6,2
44,4
40,5
39,3
2,4
12,4
19,4
27,2
49,3
23,4
29,3
46,3
21,4
14,3
10,3
48,1
1,3
43,4
4,1
34,2
30,1
36,1
22,3
8,2
3,0
38,3
33,4
18,3
26,2
9,4
47,3
37,3
17,3
45,3
7,3
13,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,13
0,16
0,21
0,26
0,27
0,29
1,4
1,5
1,6
1,7
1,8
1,9
1,12
1,13
1,14
1,18
1,19
1,22
1,24
1,33
1,42
2,5
2,6
2,13
2,15
2,19
2,21
2,28
2,34
2,36
3,4
3,7
3,38
4,5
4,8
4,9
4,10
4,11
4,16
4,18
4,19
4,20
4,22
4,25
4,30
4,35
4,37
4,42
4,44
5,10
6,15
7,8
7,9
7,17
7,28
7,31
7,33
7,34
7,35
7,40
7,46
7,47
8,10
8,12
8,14
8,15
8,16
8,20
8,23
8,27
8,31
8,35
8,36
8,39
8,49
9,11
9,12
9,42
10,11
11,17
11,26
11,30
11,43
11,48
12,14
12,26
12,36
12,38
13,18
13,20
13,33
13,45
14,17
14,47
15,32
15,43
16,21
16,24
16,37
16,43
17,22
18,23
18,24
18,25
18,41
19,28
20,32
20,40
20,49
22,23
22,27
23,25
23,39
23,41
23,48
24,29
25,41
27,30
27,40
27,44
27,46
28,29
30,31
30,32
30,37
30,38
32,34
34,44
37,39
37,48
39,46
40,45
41,45
41,47
45,49
MEDIA 15
57,6
53,5
50,1
56,0
55,1
52,3
58,1
51,5
59,4
54,1
61,1
64,6
60,1
63,5
62,5
MEDIA_SUB_LINKS 241
3,50
4,50
6,50
8,50
16,50
20,50
25,50
26,50
27,50
28,50
30,50
34,50
36,50
42,50
48,50
0,51
2,51
5,51
9,51
12,51
15,51
19,51
21,51
23,51
32,51
33,51
35,51
40,51
41,51
43,51
44,51
0,52
1,52
2,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
41,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
2,53
5,53
9,53
12,53
15,53
19,53
21,53
23,53
32,53
33,53
35,53
40,53
41,53
43,53
44,53
3,54
4,54
6,54
8,54
16,54
20,54
25,54
26,54
27,54
28,54
30,54
34,54
36,54
42,54
48,54
3,55
4,55
6,55
8,55
16,55
20,55
25,55
26,55
27,55
28,55
30,55
34,55
36,55
42,55
48,55
3,56
4,56
25,56
30,56
36,56
42,56
48,56
15,57
40,57
3,58
4,58
6,58
8,58
16,58
20,58
25,58
26,58
27,58
28,58
30,58
34,58
36,58
42,58
48,58
0,59
1,59
2,59
5,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
21,59
22,59
23,59
24,59
29,59
31,59
32,59
33,59
35,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
49,59
3,60
4,60
6,60
8,60
16,60
20,60
25,60
26,60
27,60
28,60
30,60
34,60
36,60
42,60
48,60
3,61
4,61
6,61
8,61
16,61
20,61
25,61
26,61
27,61
28,61
30,61
34,61
36,61
42,61
48,61
0,62
2,62
5,62
9,62
12,62
15,62
19,62
21,62
23,62
32,62
33,62
35,62
40,62
41,62
43,62
44,62
0,63
2,63
5,63
9,63
12,63
15,63
19,63
21,63
23,63
32,63
33,63
35,63
40,63
41,63
43,63
44,63
15,64
40,64
