CITIZENS 50
5,4
26,2
24,2
2,2
41,3
19,4
37,3
34,3
31,3
14,3
7,2
15,3
45,3
11,3
48,4
49,4
42,5
30,1
8,2
36,1
23,2
3,3
1,5
18,2
27,1
13,5
28,4
10,2
32,2
46,4
40,4
17,2
9,4
33,2
38,3
35,3
47,4
44,1
12,2
20,4
29,2
16,3
0,3
25,3
6,3
43,3
22,4
21,4
4,3
39,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,13
0,16
0,17
0,25
0,33
0,38
0,43
0,44
1,26
2,4
2,6
2,9
2,11
2,14
2,15
2,20
2,27
2,31
2,32
2,35
2,37
2,39
2,41
2,47
3,4
3,5
3,8
3,10
3,11
3,12
3,18
3,20
3,22
3,25
3,31
3,44
4,5
4,6
4,7
4,9
4,16
4,19
4,20
4,21
4,27
4,28
4,30
4,40
4,42
5,6
5,7
5,8
5,9
5,10
5,13
5,17
5,24
5,25
5,29
5,34
5,36
5,38
5,41
6,7
6,12
6,22
6,23
6,24
6,26
7,8
7,10
7,11
7,14
7,15
7,17
7,23
7,30
7,33
7,40
8,12
8,24
8,45
8,49
9,13
9,14
9,16
9,18
9,23
10,21
10,42
10,49
11,46
12,15
12,18
12,29
12,33
12,42
13,21
13,49
15,19
15,29
15,41
16,22
16,27
17,26
17,28
17,30
17,31
17,32
17,45
17,46
18,19
18,32
20,48
23,39
24,28
25,36
26,34
26,38
26,46
28,43
29,39
31,35
31,37
31,43
32,35
32,40
32,44
33,34
33,37
33,48
34,36
35,45
41,48
45,47
46,47
MEDIA 15
50,6
62,5
54,2
57,6
61,0
52,6
51,1
56,1
60,2
58,5
63,1
55,3
64,1
53,2
59,5
MEDIA_SUB_LINKS 490
1,50
5,50
9,50
13,50
19,50
20,50
21,50
22,50
28,50
40,50
42,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
6,51
7,51
8,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
43,51
44,51
45,51
1,52
5,52
9,52
13,52
19,52
20,52
21,52
22,52
28,52
40,52
42,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
