CITIZENS 50
16,1
22,0
36,4
24,0
1,0
47,5
8,1
31,5
7,1
37,5
49,5
39,5
9,1
26,5
18,0
25,6
11,1
17,1
45,5
0,2
46,5
44,5
28,5
34,5
29,5
13,1
12,2
30,5
14,1
5,2
6,1
33,5
3,1
43,5
27,5
32,5
15,2
4,1
38,5
42,5
20,1
21,1
10,1
35,6
2,1
48,5
40,6
23,1
41,6
19,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,16
0,17
0,23
0,27
0,31
0,35
0,41
0,44
0,48
0,49
1,5
1,6
1,7
1,12
1,19
1,22
1,33
1,35
1,37
1,39
2,4
2,8
2,21
2,25
2,27
2,29
3,4
3,5
3,10
3,14
3,22
3,28
3,34
4,6
4,7
4,8
4,9
4,10
4,12
4,20
4,28
4,29
4,30
4,37
4,38
4,41
4,46
4,49
5,13
5,16
5,32
5,45
6,8
6,9
6,11
6,13
6,14
6,18
6,31
7,15
7,18
7,20
7,21
7,25
7,43
8,11
8,12
8,14
8,21
8,25
9,11
9,15
9,16
9,17
9,26
9,31
9,32
9,33
10,15
10,20
10,22
10,40
11,17
11,29
11,30
11,42
12,24
13,19
13,36
13,37
14,18
14,23
14,26
14,28
15,46
16,24
16,30
16,38
16,40
16,41
16,42
16,45
18,19
18,34
18,39
18,46
18,48
19,24
19,34
20,44
21,23
21,26
21,27
22,45
24,32
24,35
24,36
24,43
25,47
27,42
28,36
28,40
30,33
31,47
34,38
34,43
34,49
38,39
42,44
43,47
45,48
MEDIA 15
62,5
58,4
53,5
56,2
52,1
64,5
55,1
51,5
50,0
63,1
57,2
60,5
59,2
61,1
54,5
MEDIA_SUB_LINKS 382
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
36,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
36,57
0,58
5,58
12,58
15,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
36,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
