CITIZENS 50
37,0
10,4
20,6
43,6
15,5
47,6
30,3
38,3
1,5
24,6
49,2
4,1
33,6
6,3
17,3
32,6
31,2
44,0
9,4
42,5
12,1
34,2
28,1
5,2
26,4
29,2
19,4
18,0
3,5
13,1
14,3
23,0
27,0
45,1
35,4
2,4
16,6
0,6
21,4
11,2
40,5
25,0
36,1
41,1
39,4
46,1
48,0
8,2
22,3
7,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,13
0,24
0,26
0,29
0,34
0,37
1,4
1,5
1,6
1,7
1,8
1,10
1,13
1,15
1,16
1,17
1,20
1,22
1,25
1,41
1,47
1,48
3,4
3,5
3,11
3,34
3,35
3,38
3,39
3,40
3,43
4,6
4,12
4,16
4,19
4,24
4,31
5,7
5,8
5,10
5,12
5,16
5,20
5,23
5,27
5,29
5,32
5,34
5,36
5,42
6,7
6,9
6,11
6,12
6,14
6,17
6,18
6,22
6,27
6,30
6,31
6,45
7,28
7,32
7,47
8,9
8,10
8,11
8,13
8,14
8,21
8,27
8,29
8,39
8,41
8,43
8,46
8,47
8,49
9,20
9,21
10,19
10,28
10,32
10,40
10,44
11,24
11,30
11,42
11,44
12,18
12,25
12,33
13,14
13,15
13,21
13,28
13,33
13,36
13,37
14,15
14,17
14,18
14,19
14,22
14,35
14,40
15,36
16,37
16,38
16,42
16,45
16,46
16,49
17,30
18,23
19,26
19,35
20,25
20,43
21,48
21,49
22,23
23,33
24,26
28,31
29,41
30,39
33,44
35,38
35,46
37,48
40,45
MEDIA 15
55,2
50,5
56,0
52,4
54,5
53,0
59,0
51,5
60,3
62,1
63,5
57,5
64,1
58,3
61,0
MEDIA_SUB_LINKS 426
0,50
1,50
2,50
3,50
6,50
7,50
9,50
10,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
24,50
26,50
30,50
32,50
33,50
35,50
38,50
39,50
40,50
42,50
43,50
47,50
0,51
1,51
2,51
3,51
6,51
7,51
9,51
10,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
24,51
26,51
30,51
32,51
33,51
35,51
38,51
39,51
40,51
42,51
43,51
47,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
24,52
26,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
38,52
39,52
40,52
42,52
43,52
47,52
49,52
4,53
5,53
8,53
11,53
12,53
13,53
18,53
23,53
25,53
27,53
28,53
29,53
31,53
34,53
36,53
37,53
41,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
6,54
7,54
9,54
10,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
26,54
30,54
32,54
33,54
35,54
38,54
39,54
40,54
42,54
43,54
47,54
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
17,55
18,55
19,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
44,55
45,55
46,55
48,55
49,55
4,56
5,56
8,56
11,56
12,56
13,56
18,56
23,56
25,56
27,56
28,56
29,56
31,56
34,56
36,56
37,56
41,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
6,57
7,57
9,57
10,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
24,57
26,57
30,57
32,57
33,57
35,57
38,57
39,57
40,57
42,57
43,57
47,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
19,58
21,58
22,58
26,58
28,58
29,58
30,58
31,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
45,58
46,58
49,58
4,59
5,59
8,59
11,59
12,59
13,59
18,59
23,59
25,59
27,59
28,59
29,59
31,59
34,59
36,59
37,59
41,59
44,59
45,59
46,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
19,60
21,60
22,60
26,60
28,60
29,60
30,60
31,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
45,60
46,60
49,60
4,61
5,61
8,61
11,61
12,61
13,61
18,61
23,61
25,61
27,61
28,61
29,61
31,61
34,61
36,61
37,61
41,61
44,61
45,61
46,61
48,61
49,61
4,62
5,62
6,62
8,62
11,62
12,62
13,62
14,62
17,62
18,62
22,62
23,62
25,62
27,62
28,62
29,62
30,62
31,62
34,62
36,62
37,62
38,62
41,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
6,63
7,63
9,63
10,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
24,63
26,63
30,63
32,63
33,63
35,63
38,63
39,63
40,63
42,63
43,63
47,63
4,64
5,64
6,64
8,64
11,64
12,64
13,64
14,64
17,64
18,64
22,64
23,64
25,64
27,64
28,64
29,64
30,64
31,64
34,64
36,64
37,64
38,64
41,64
44,64
45,64
46,64
48,64
49,64
