CITIZENS 50
32,5
7,0
43,5
4,0
29,4
38,5
34,5
26,5
30,4
25,5
47,5
9,1
45,5
22,1
31,5
21,1
46,4
33,5
11,0
14,2
5,1
24,0
3,1
10,1
15,1
44,4
16,2
39,6
1,1
37,5
18,0
13,0
41,4
27,5
12,1
42,5
17,2
19,1
49,5
8,1
40,5
20,2
48,5
6,1
0,0
28,6
2,1
35,5
23,1
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,15
0,25
0,35
0,36
0,40
0,45
0,46
1,4
1,6
1,18
1,34
1,35
1,39
1,42
1,49
2,4
2,5
2,8
2,10
2,11
2,12
2,13
2,14
2,20
2,22
2,28
2,31
2,32
2,36
2,38
3,10
3,20
3,23
3,43
4,5
4,6
4,7
4,9
4,10
4,13
4,16
4,17
4,18
4,20
4,22
4,24
4,25
4,27
4,37
4,38
5,7
5,8
5,9
5,13
5,14
5,15
5,16
5,21
5,26
5,27
5,29
5,30
5,31
5,34
7,8
7,12
7,18
7,24
7,36
7,39
8,24
8,30
8,42
9,11
9,15
9,19
9,37
11,12
11,14
11,17
11,22
11,23
11,33
11,44
11,47
11,48
12,17
12,31
12,41
14,16
14,32
14,49
15,21
16,19
16,46
17,25
17,41
17,43
18,19
18,21
20,29
20,32
21,23
21,28
21,29
21,38
21,48
22,28
22,35
22,46
23,27
23,30
23,37
23,44
24,26
24,47
25,26
25,33
25,40
25,42
25,44
25,47
29,34
29,39
31,40
31,41
31,48
32,33
32,45
32,49
39,45
42,43
MEDIA 15
60,2
55,2
51,1
57,3
61,2
56,5
53,4
62,3
59,3
52,3
50,2
58,1
54,2
64,4
63,1
MEDIA_SUB_LINKS 472
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
29,50
30,50
41,50
44,50
46,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
1,52
2,52
3,52
5,52
6,52
8,52
9,52
10,52
12,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
14,53
16,53
17,53
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
29,54
30,54
41,54
44,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
30,55
41,55
44,55
46,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
5,57
6,57
8,57
9,57
10,57
12,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
1,59
2,59
3,59
5,59
6,59
8,59
9,59
10,59
12,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
29,60
30,60
41,60
44,60
46,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
29,61
30,61
41,61
44,61
46,61
1,62
2,62
3,62
5,62
6,62
8,62
9,62
10,62
12,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
14,64
16,64
17,64
20,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
