CITIZENS 50
28,5
21,1
32,5
47,6
25,6
27,5
40,5
0,1
41,6
38,5
9,2
7,2
24,1
44,5
35,5
49,5
34,5
15,1
36,5
2,0
4,1
48,5
8,1
37,5
13,2
12,1
22,1
10,2
42,5
23,1
1,1
46,5
26,5
5,1
29,5
18,0
16,2
6,2
43,6
30,5
31,5
20,0
39,5
3,1
11,1
14,2
17,1
33,5
19,2
45,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,26
0,32
0,45
1,6
1,13
1,26
2,4
2,12
2,13
2,19
2,37
2,44
3,4
3,5
3,6
3,11
3,24
3,40
4,5
4,6
4,7
4,10
4,14
4,16
4,47
5,7
5,8
5,10
5,11
5,13
5,16
5,17
5,19
5,23
5,30
5,33
5,35
5,36
5,41
5,43
5,46
5,48
6,7
6,8
6,9
6,15
6,17
6,19
6,21
6,22
6,23
6,31
6,39
6,42
6,46
7,8
7,9
7,48
8,11
8,21
8,23
8,36
8,37
8,38
8,41
8,46
8,47
9,10
9,12
9,14
9,18
9,20
9,21
9,24
9,26
9,49
10,29
11,12
11,14
12,16
12,18
13,15
13,20
13,24
13,25
13,34
13,37
13,40
13,42
14,15
14,27
14,39
15,27
15,29
15,35
15,48
16,17
16,20
16,28
17,18
17,22
17,33
17,49
18,27
18,31
19,34
19,43
20,22
20,28
20,33
20,35
20,44
20,45
21,28
21,32
21,34
21,49
22,42
22,43
22,45
23,25
23,29
23,30
24,25
25,32
25,36
26,31
27,40
27,44
28,30
30,47
32,38
35,38
37,39
37,41
MEDIA 15
51,4
63,5
56,4
53,2
58,3
50,4
59,3
64,2
55,3
54,2
52,2
57,3
62,2
61,4
60,1
MEDIA_SUB_LINKS 475
6,50
7,50
9,50
10,50
13,50
14,50
16,50
19,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
6,51
7,51
9,51
10,51
13,51
14,51
16,51
19,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
44,55
46,55
48,55
49,55
6,56
7,56
9,56
10,56
13,56
14,56
16,56
19,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
44,57
46,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
42,58
44,58
46,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
44,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
6,61
7,61
9,61
10,61
13,61
14,61
16,61
19,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
