CITIZENS 50
35,5
32,5
11,1
42,6
37,5
17,1
2,0
31,4
41,5
39,5
22,1
8,1
0,1
45,5
30,5
24,1
13,1
20,1
48,4
28,5
23,1
46,4
21,1
44,5
36,5
1,1
49,6
16,0
25,5
29,6
43,4
10,1
15,1
33,5
34,5
5,1
40,5
12,1
9,1
14,1
18,2
26,6
27,5
19,1
4,1
7,0
6,1
38,5
47,4
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,17
0,37
0,38
0,43
0,46
0,47
1,5
1,9
1,39
2,4
2,5
2,7
2,11
2,14
2,17
2,23
2,24
2,26
2,36
2,43
2,49
3,4
3,8
3,9
3,10
3,11
3,14
3,15
3,20
3,21
3,24
3,27
3,36
3,47
4,5
4,6
4,7
4,8
4,10
4,11
4,13
4,15
4,16
4,17
4,18
4,23
4,24
4,26
4,27
4,30
4,32
4,34
4,44
4,46
5,6
6,7
6,8
6,12
6,13
6,18
6,32
6,41
7,12
7,15
7,16
7,25
7,28
7,33
8,9
8,10
8,12
8,13
8,18
8,19
8,20
8,21
8,29
8,35
8,38
8,41
8,42
8,49
9,23
9,25
9,30
10,14
10,31
10,33
10,37
10,45
10,48
11,19
11,45
12,22
12,25
12,28
12,31
12,33
12,47
13,21
14,16
14,30
15,22
15,32
15,46
17,19
17,20
17,35
17,42
18,29
19,22
19,27
19,29
19,37
19,39
19,40
21,34
21,36
23,26
23,28
23,34
23,35
23,49
24,43
27,31
28,38
29,40
29,44
33,40
34,39
35,42
38,41
41,45
43,44
45,48
47,48
MEDIA 15
60,1
50,1
55,1
58,1
59,4
52,6
56,6
53,6
62,1
51,1
57,0
64,6
61,6
63,5
54,0
MEDIA_SUB_LINKS 376
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
18,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
