CITIZENS 50
12,6
45,0
32,1
22,6
31,2
44,4
37,2
24,2
4,3
7,0
6,5
47,3
0,2
18,1
49,4
36,1
23,6
48,6
8,1
10,6
2,1
16,0
21,5
29,2
35,2
41,1
40,2
9,2
30,3
20,1
1,1
39,4
38,2
46,2
11,4
43,1
42,1
25,1
34,0
27,1
14,1
5,0
28,1
13,0
3,0
15,5
17,0
19,4
33,4
26,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,15
0,16
0,23
0,36
0,38
0,41
0,48
1,4
1,5
1,8
1,17
1,29
1,46
3,4
3,5
3,7
3,8
3,9
3,11
3,19
3,27
3,44
4,6
4,10
4,11
4,12
4,13
4,16
4,21
4,22
4,38
4,43
4,45
4,46
5,6
5,9
5,18
5,22
5,31
5,48
6,7
6,8
6,10
6,12
6,13
6,14
6,15
6,20
6,24
6,31
6,32
6,35
6,36
6,41
6,49
7,11
7,17
7,28
7,33
8,9
8,10
8,12
8,13
8,18
8,19
8,20
8,25
8,26
8,29
8,30
8,31
8,33
8,36
8,37
8,39
8,40
9,14
9,32
10,26
10,27
10,38
10,40
10,45
10,47
11,15
11,20
11,25
11,34
11,35
11,39
11,40
11,42
11,45
12,16
12,17
12,18
12,24
12,41
13,14
13,19
13,22
13,23
13,27
13,28
14,21
15,23
17,26
17,28
17,29
17,35
19,21
20,25
20,42
20,47
21,30
21,49
22,24
22,33
23,34
23,37
23,44
24,43
25,30
26,32
26,43
30,44
30,49
33,34
34,39
34,46
35,37
38,42
38,47
43,48
MEDIA 15
63,4
58,4
64,4
61,1
62,3
51,5
59,6
57,1
52,1
50,5
53,1
60,5
55,2
56,0
54,0
MEDIA_SUB_LINKS 435
4,50
6,50
10,50
11,50
12,50
15,50
19,50
21,50
22,50
23,50
30,50
33,50
39,50
44,50
47,50
48,50
49,50
4,51
6,51
10,51
11,51
12,51
15,51
19,51
21,51
22,51
23,51
30,51
33,51
39,51
44,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
13,52
14,52
16,52
17,52
18,52
20,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
13,53
14,53
16,53
17,53
18,53
20,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
0,54
1,54
2,54
3,54
5,54
7,54
8,54
9,54
13,54
14,54
16,54
17,54
18,54
20,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
45,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
11,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
5,56
7,56
8,56
9,56
13,56
14,56
16,56
17,56
18,56
20,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
45,56
46,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
13,57
14,57
16,57
17,57
18,57
20,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
0,58
4,58
6,58
9,58
10,58
11,58
12,58
15,58
19,58
21,58
22,58
23,58
24,58
29,58
30,58
31,58
33,58
35,58
37,58
38,58
39,58
40,58
44,58
46,58
47,58
48,58
49,58
6,59
10,59
11,59
12,59
15,59
19,59
21,59
22,59
23,59
33,59
39,59
44,59
48,59
49,59
4,60
6,60
10,60
11,60
12,60
15,60
19,60
21,60
22,60
23,60
30,60
33,60
39,60
44,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
7,61
8,61
9,61
13,61
14,61
16,61
17,61
18,61
20,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
0,62
1,62
2,62
4,62
6,62
8,62
9,62
11,62
14,62
15,62
18,62
19,62
20,62
21,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
49,62
0,63
4,63
6,63
9,63
10,63
11,63
12,63
15,63
19,63
21,63
22,63
23,63
24,63
29,63
30,63
31,63
33,63
35,63
37,63
38,63
39,63
40,63
44,63
46,63
47,63
48,63
49,63
0,64
4,64
6,64
9,64
10,64
11,64
12,64
15,64
19,64
21,64
22,64
23,64
24,64
29,64
30,64
31,64
33,64
35,64
37,64
38,64
39,64
40,64
44,64
46,64
47,64
48,64
49,64
