CITIZENS 50
9,5
19,4
14,4
16,2
42,4
49,3
34,4
41,4
25,3
5,4
36,2
30,4
48,4
39,3
46,3
18,4
26,2
4,4
28,4
44,4
13,4
37,4
23,4
0,3
8,3
22,2
15,3
27,4
7,3
21,4
35,3
20,4
1,3
38,1
6,4
10,3
11,4
2,3
29,3
47,2
24,3
45,3
3,3
12,1
40,2
33,4
43,3
31,3
17,4
32,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,17
0,18
0,24
0,32
0,34
0,35
0,37
0,40
0,47
1,4
1,8
1,20
1,26
1,41
1,42
2,4
2,5
2,6
2,9
2,11
2,15
2,16
2,28
2,40
2,41
3,5
3,6
3,10
3,11
3,25
3,29
3,38
3,47
4,7
4,11
4,14
4,37
4,47
5,7
5,8
5,9
5,12
5,14
5,21
5,22
5,23
5,29
5,32
5,40
5,43
5,45
5,46
5,48
6,13
6,16
6,17
6,19
6,20
6,21
6,27
6,31
6,35
6,38
6,39
6,43
7,12
7,16
7,19
7,26
7,33
7,42
8,10
8,15
8,17
8,18
8,25
8,26
8,27
8,29
8,30
8,33
8,34
8,36
9,18
9,21
9,22
10,15
10,44
11,13
11,14
11,20
11,28
11,39
11,42
12,24
12,43
13,22
13,25
13,27
13,31
13,44
14,24
14,28
14,36
15,23
15,36
16,19
16,46
19,44
20,37
21,23
21,35
22,34
22,48
23,30
23,32
24,41
25,30
26,31
27,33
27,46
28,39
31,49
34,48
35,38
35,49
42,45
44,45
44,49
MEDIA 15
59,1
56,4
50,0
63,2
54,0
57,1
61,0
51,2
53,2
62,4
52,5
64,5
55,5
58,5
60,5
MEDIA_SUB_LINKS 302
12,50
38,50
0,51
1,51
2,51
3,51
7,51
8,51
10,51
12,51
15,51
16,51
22,51
24,51
25,51
26,51
29,51
31,51
32,51
35,51
36,51
38,51
39,51
40,51
43,51
45,51
46,51
47,51
49,51
4,52
5,52
6,52
9,52
11,52
13,52
14,52
17,52
18,52
19,52
20,52
21,52
23,52
27,52
28,52
30,52
33,52
34,52
37,52
41,52
42,52
44,52
48,52
0,53
1,53
2,53
3,53
7,53
8,53
10,53
12,53
15,53
16,53
22,53
24,53
25,53
26,53
29,53
31,53
32,53
35,53
36,53
38,53
39,53
40,53
43,53
45,53
46,53
47,53
49,53
12,54
38,54
4,55
5,55
6,55
9,55
11,55
13,55
14,55
17,55
18,55
19,55
20,55
21,55
23,55
27,55
28,55
30,55
33,55
34,55
37,55
41,55
42,55
44,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
12,57
16,57
22,57
26,57
36,57
38,57
40,57
47,57
4,58
5,58
6,58
9,58
11,58
13,58
14,58
17,58
18,58
19,58
20,58
21,58
23,58
27,58
28,58
30,58
33,58
34,58
37,58
41,58
42,58
44,58
48,58
12,59
16,59
22,59
26,59
36,59
38,59
40,59
47,59
4,60
5,60
6,60
9,60
11,60
13,60
14,60
17,60
18,60
19,60
20,60
21,60
23,60
27,60
28,60
30,60
33,60
34,60
37,60
41,60
42,60
44,60
48,60
12,61
38,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
7,63
8,63
10,63
12,63
15,63
16,63
22,63
24,63
25,63
26,63
29,63
31,63
32,63
35,63
36,63
38,63
39,63
40,63
43,63
45,63
46,63
47,63
49,63
4,64
5,64
6,64
9,64
11,64
13,64
14,64
17,64
18,64
19,64
20,64
21,64
23,64
27,64
28,64
30,64
33,64
34,64
37,64
41,64
42,64
44,64
48,64
