CITIZENS 50
3,2
39,6
35,4
18,1
21,1
13,1
14,1
34,5
31,5
47,5
8,1
28,5
43,6
12,1
44,5
17,1
2,1
20,1
15,1
38,5
36,5
45,5
33,4
37,5
22,1
30,4
32,5
1,1
19,1
16,0
26,4
46,5
6,0
11,0
0,1
49,4
29,5
10,1
7,0
27,5
23,1
9,1
24,2
42,4
4,1
5,2
25,4
48,5
40,5
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,14
0,15
0,16
0,17
0,19
0,20
0,21
0,33
0,37
0,38
0,44
1,4
1,7
1,15
1,16
1,18
1,28
1,31
1,32
1,41
1,49
2,4
2,5
2,6
2,8
2,9
2,10
2,11
2,18
2,26
2,32
2,37
2,45
3,4
3,5
3,6
3,12
3,14
3,21
3,27
3,37
4,17
4,42
5,13
5,19
5,23
5,35
5,39
5,40
5,42
5,43
5,47
6,7
6,8
6,13
6,14
6,17
6,21
6,24
6,25
6,30
6,31
6,32
6,38
6,45
7,13
7,28
7,47
8,9
8,10
8,11
8,18
8,27
8,36
8,43
8,44
9,10
9,16
9,24
9,30
9,34
9,48
10,15
10,30
10,35
11,12
11,20
11,22
11,27
11,28
11,29
11,33
11,49
12,26
12,31
12,46
13,20
13,26
13,29
13,34
13,40
13,45
13,48
14,19
14,34
14,39
14,44
15,22
15,23
15,42
16,41
18,23
18,36
18,39
18,40
20,22
20,24
20,25
20,35
23,25
23,29
23,46
24,38
24,47
27,46
28,48
29,43
30,33
30,49
34,36
38,41
MEDIA 15
58,6
52,4
50,4
61,1
55,2
51,1
53,1
64,0
57,4
60,2
56,6
62,3
54,5
63,5
59,1
MEDIA_SUB_LINKS 416
3,50
5,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
3,52
5,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
30,55
33,55
35,55
42,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
5,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
30,60
33,60
35,60
42,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
