CITIZENS 50
1,3
39,3
34,4
48,3
28,4
27,2
29,3
25,3
33,3
20,3
14,2
30,1
40,3
32,3
36,3
45,2
9,1
18,1
4,4
8,3
22,2
10,2
24,4
26,4
15,3
42,3
11,4
38,1
5,3
16,4
3,2
46,1
31,4
23,5
17,3
12,2
41,4
6,2
7,2
21,4
44,4
19,5
35,2
43,4
49,3
37,3
13,3
47,3
2,3
0,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,13
0,18
0,21
0,27
0,28
0,31
0,32
0,33
0,43
0,45
0,47
0,48
1,4
1,34
1,35
2,5
2,6
2,8
2,20
2,23
2,26
2,32
3,4
3,14
3,23
3,27
3,30
3,36
3,41
3,45
4,5
4,7
4,9
4,10
4,15
4,16
4,22
4,25
4,32
4,33
4,35
4,36
4,39
4,40
4,42
5,6
5,10
5,11
5,12
5,13
5,15
5,16
5,20
5,31
5,37
5,39
5,40
5,47
5,48
6,7
6,8
6,9
6,14
6,17
6,24
6,29
6,36
6,38
6,41
6,42
6,47
7,8
7,14
7,15
7,26
7,31
7,38
7,46
8,12
8,17
8,18
8,21
8,24
8,26
9,11
9,38
9,45
10,12
10,13
10,20
10,22
10,29
10,34
11,17
11,23
11,44
12,18
12,30
13,16
13,19
13,25
13,43
13,44
14,19
14,22
14,24
14,27
14,37
14,44
15,19
16,28
16,39
19,25
19,37
19,48
20,21
20,30
20,35
20,49
21,29
21,46
22,43
23,28
24,34
30,42
31,33
31,41
31,46
33,49
38,40
40,49
MEDIA 15
50,0
59,5
61,1
63,6
64,2
55,3
53,1
56,4
52,1
51,1
62,1
58,5
57,5
60,4
54,5
MEDIA_SUB_LINKS 290
9,50
18,50
30,50
38,50
46,50
0,51
3,51
6,51
7,51
9,51
10,51
12,51
14,51
18,51
22,51
27,51
30,51
35,51
38,51
45,51
46,51
0,52
3,52
6,52
7,52
9,52
10,52
12,52
14,52
18,52
22,52
27,52
30,52
35,52
38,52
45,52
46,52
0,53
3,53
6,53
7,53
9,53
10,53
12,53
14,53
18,53
22,53
27,53
30,53
35,53
38,53
45,53
46,53
4,54
11,54
16,54
19,54
21,54
23,54
24,54
26,54
28,54
31,54
34,54
41,54
43,54
44,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
1,56
2,56
4,56
5,56
8,56
11,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
28,56
29,56
31,56
32,56
33,56
34,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
47,56
48,56
49,56
4,57
11,57
16,57
19,57
21,57
23,57
24,57
26,57
28,57
31,57
34,57
41,57
43,57
44,57
4,58
11,58
16,58
19,58
21,58
23,58
24,58
26,58
28,58
31,58
34,58
41,58
43,58
44,58
4,59
11,59
16,59
19,59
21,59
23,59
24,59
26,59
28,59
31,59
34,59
41,59
43,59
44,59
1,60
2,60
4,60
5,60
8,60
11,60
13,60
15,60
16,60
17,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
28,60
29,60
31,60
32,60
33,60
34,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
47,60
48,60
49,60
0,61
3,61
6,61
7,61
9,61
10,61
12,61
14,61
18,61
22,61
27,61
30,61
35,61
38,61
45,61
46,61
0,62
3,62
6,62
7,62
9,62
10,62
12,62
14,62
18,62
22,62
27,62
30,62
35,62
38,62
45,62
46,62
19,63
23,63
0,64
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
17,64
18,64
20,64
22,64
25,64
27,64
29,64
30,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
45,64
46,64
47,64
48,64
49,64
