CITIZENS 50
7,1
15,1
48,4
8,1
0,1
19,1
5,1
24,1
22,1
28,4
12,1
34,5
16,1
42,5
43,4
38,5
9,1
35,4
18,1
33,5
49,5
37,5
31,5
44,4
23,1
2,1
20,1
26,5
14,1
27,5
21,1
45,5
36,6
41,5
1,0
6,1
11,1
46,5
40,4
3,2
4,0
10,0
29,5
17,2
39,6
47,5
32,6
30,5
25,5
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,13
0,14
0,15
0,16
0,30
0,35
0,48
1,4
2,15
2,28
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,19
3,24
3,28
3,29
3,30
3,32
3,35
3,44
3,48
4,5
4,7
4,9
4,10
4,11
4,17
4,20
4,24
4,27
4,32
4,34
4,42
4,43
5,6
5,7
5,8
5,11
5,12
5,13
5,14
5,17
5,20
5,21
5,22
5,23
5,25
5,29
5,33
5,37
5,40
5,42
5,45
5,47
5,49
6,10
6,11
6,18
6,19
6,22
6,27
6,36
6,43
7,10
7,14
7,18
7,25
7,26
7,34
7,48
8,16
8,18
8,31
8,33
8,43
8,47
8,49
9,24
9,28
9,42
10,12
10,19
11,17
11,27
12,13
12,15
12,16
13,40
14,33
15,20
15,38
15,46
16,34
16,37
16,44
17,21
17,39
18,23
18,26
18,29
18,38
18,41
19,21
19,40
20,38
21,22
21,23
21,25
21,26
21,36
22,45
23,35
23,39
24,31
24,37
24,41
25,31
25,41
28,30
28,32
28,45
28,46
33,39
34,36
34,44
34,46
38,47
40,49
MEDIA 15
57,4
64,4
52,2
61,2
62,3
58,4
60,2
51,2
59,5
63,2
54,3
50,2
56,3
55,1
53,5
MEDIA_SUB_LINKS 474
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
28,50
35,50
40,50
43,50
44,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
35,51
40,51
43,51
44,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
35,52
40,52
43,52
44,52
48,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
3,57
17,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
17,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
35,60
40,60
43,60
44,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
35,61
40,61
43,61
44,61
48,61
0,62
2,62
3,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
28,63
35,63
40,63
43,63
44,63
48,63
3,64
17,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
