CITIZENS 50
19,0
44,5
26,5
45,5
48,6
37,5
22,1
5,1
29,6
39,5
41,5
11,1
35,5
3,1
13,0
17,1
30,4
40,4
6,1
7,1
14,1
18,1
12,1
47,6
0,1
27,6
38,4
31,5
25,5
42,5
15,1
8,1
21,1
2,1
36,3
33,5
34,4
43,4
32,5
20,0
24,2
4,1
46,5
10,1
16,1
23,1
9,1
1,1
28,6
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,14
0,18
1,4
1,5
1,6
1,7
1,9
1,10
1,17
1,48
2,4
2,5
2,8
2,12
2,15
2,20
2,22
2,36
3,6
3,7
3,9
3,10
3,12
3,15
3,24
3,29
3,38
4,8
4,11
4,13
4,16
4,19
4,20
4,34
4,45
4,49
5,6
5,7
5,11
5,12
5,13
5,15
5,17
5,23
5,30
5,31
5,32
5,41
5,42
5,47
6,11
6,14
6,17
6,18
6,21
6,22
6,27
6,35
6,37
6,45
6,47
7,8
7,13
7,19
7,21
7,26
7,33
7,36
7,39
7,41
7,43
7,44
7,48
8,16
8,26
8,27
8,29
8,35
8,37
8,43
9,10
9,18
9,32
9,44
10,21
10,30
10,34
10,43
11,28
12,25
12,29
12,38
12,41
13,14
13,16
13,19
13,25
13,27
13,45
14,28
14,31
16,20
16,23
16,24
16,44
17,30
17,40
18,33
20,23
20,31
20,40
21,22
21,24
21,36
22,28
23,26
23,33
23,37
23,40
24,25
24,39
26,32
26,46
27,38
27,39
27,42
28,48
28,49
29,34
29,35
32,47
35,46
37,49
38,42
40,46
MEDIA 15
58,2
60,5
53,2
56,2
54,1
64,1
50,4
62,5
52,0
55,6
51,1
61,5
63,1
59,4
57,5
MEDIA_SUB_LINKS 398
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
36,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
30,53
34,53
36,53
38,53
40,53
43,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
36,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
30,56
34,56
36,56
38,56
40,56
43,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
30,58
34,58
36,58
38,58
40,58
43,58
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
36,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
36,64
