CITIZENS 50
10,1
16,1
26,4
22,1
14,0
31,5
35,6
45,6
29,5
24,2
12,0
4,2
49,5
46,5
27,5
18,1
34,4
37,5
23,1
3,1
7,1
30,5
25,5
36,5
42,5
2,2
6,1
0,1
28,5
33,4
39,5
17,0
13,0
11,1
43,4
48,5
41,5
9,1
1,1
38,5
5,1
21,0
40,5
47,5
44,5
15,1
20,1
8,1
32,5
19,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,13
0,23
0,29
0,38
0,42
1,9
1,26
2,4
2,5
2,11
2,19
2,24
2,35
2,38
3,4
3,5
3,6
3,7
3,11
3,12
3,16
3,17
3,18
3,30
3,31
3,32
3,39
4,7
4,20
4,21
4,24
5,6
5,9
5,10
5,17
5,41
5,42
6,7
6,8
6,18
6,34
6,36
6,40
6,49
7,8
7,13
7,15
7,19
7,27
7,35
7,41
8,9
8,10
8,12
8,16
8,17
8,27
8,30
8,31
8,40
9,11
9,12
10,14
10,20
10,26
10,29
11,15
11,26
11,32
11,46
11,47
11,48
12,13
12,14
12,15
12,16
12,20
12,22
12,27
12,42
12,45
12,47
13,14
13,18
13,19
13,22
13,25
13,43
14,21
14,25
14,43
14,46
15,34
16,23
16,41
16,45
17,21
17,24
17,25
18,23
18,34
18,35
18,37
18,38
18,44
20,28
20,44
21,22
21,28
21,32
21,33
21,48
23,30
23,39
23,49
24,29
24,40
25,28
25,37
25,45
26,31
28,33
28,37
28,46
32,33
32,36
34,36
34,39
34,44
34,47
36,43
37,49
38,48
MEDIA 15
51,3
56,4
58,3
64,3
62,5
55,3
53,3
52,3
61,4
59,1
50,3
54,3
63,5
60,2
57,2
MEDIA_SUB_LINKS 533
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
15,50
16,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
15,51
16,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
15,52
16,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
15,53
16,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
15,54
16,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
15,55
16,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
2,56
4,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
33,57
34,57
43,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
15,58
16,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
