CITIZENS 50
20,1
46,6
21,1
33,5
49,5
1,0
4,1
39,4
0,1
36,6
42,4
31,4
30,5
23,1
48,4
19,0
28,4
29,6
26,5
43,6
22,1
6,0
32,5
16,1
27,6
37,5
8,1
7,1
2,1
45,6
38,5
41,5
35,5
15,2
12,1
13,1
34,4
14,1
10,1
5,2
17,1
47,5
3,1
44,4
11,2
40,6
9,1
25,6
24,1
18,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,13
0,14
0,17
0,19
0,21
0,22
0,24
0,25
0,34
0,43
1,4
1,6
1,9
1,14
1,41
3,4
3,5
3,23
4,5
4,6
4,7
4,8
4,11
4,18
4,19
4,21
4,24
4,26
4,37
4,38
4,39
4,40
4,41
4,45
5,7
5,10
5,14
5,34
5,35
5,37
5,44
5,46
6,7
6,8
6,10
6,12
6,15
6,16
6,17
6,20
6,21
6,22
6,26
6,27
6,31
6,32
6,39
7,8
7,11
7,12
7,13
7,15
7,17
7,18
7,25
7,27
7,30
7,39
7,41
7,49
8,9
8,10
8,28
8,30
8,32
8,47
9,12
9,13
9,33
9,42
9,46
10,15
10,16
10,18
10,19
10,20
10,29
10,40
10,42
11,26
11,45
12,44
13,16
13,23
13,28
13,29
13,31
13,38
13,43
15,28
15,45
15,47
15,49
16,32
18,20
18,25
18,30
19,24
19,33
19,35
20,22
20,23
20,29
20,31
20,35
20,44
20,46
22,33
24,36
26,27
26,36
26,38
26,47
29,40
29,48
33,34
33,36
33,37
33,43
33,48
37,48
41,42
41,49
MEDIA 15
62,4
53,1
51,5
60,4
55,1
52,3
61,1
56,1
50,1
64,1
57,5
59,5
54,6
63,0
58,5
MEDIA_SUB_LINKS 394
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
26,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
41,52
42,52
44,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
5,60
11,60
15,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
5,62
11,62
15,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
