CITIZENS 50
45,2
29,4
42,4
7,3
40,4
16,5
18,4
17,2
32,4
13,4
47,2
14,1
35,3
22,3
34,2
3,3
0,1
30,3
37,2
15,3
10,2
36,2
31,3
19,4
6,4
4,3
38,3
25,2
44,2
26,2
48,3
33,2
12,2
9,2
46,1
1,4
23,3
11,3
41,4
2,3
39,2
27,2
43,2
24,2
21,3
28,1
49,3
5,2
8,2
20,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,12
0,13
0,14
0,15
0,19
0,21
0,25
0,41
1,4
1,7
1,8
1,10
1,16
1,23
1,27
1,28
1,33
1,45
2,4
2,5
2,6
2,7
2,8
2,17
2,19
2,21
2,39
2,43
2,46
2,47
4,5
4,6
4,7
4,9
4,12
4,13
4,14
4,18
4,36
4,40
4,44
4,47
4,49
5,10
5,17
5,23
5,28
5,37
6,9
6,11
6,20
6,21
6,22
6,28
6,30
6,33
6,49
7,8
7,11
7,31
8,38
8,46
9,10
9,13
9,15
9,24
9,25
9,27
9,29
9,33
9,37
9,42
9,45
10,22
10,40
11,12
11,15
11,20
11,26
11,34
11,45
11,47
12,14
12,18
13,16
13,26
13,30
13,32
13,43
13,48
14,17
14,18
14,35
15,16
16,19
16,31
17,20
17,23
17,24
17,35
19,24
20,27
20,32
20,36
20,41
21,22
21,25
21,26
21,30
21,31
23,29
23,34
23,41
23,48
24,29
24,39
24,44
24,49
25,35
26,32
26,36
26,38
29,34
29,40
30,48
31,43
32,38
33,46
34,44
35,37
35,42
37,39
38,42
MEDIA 15
51,2
62,0
59,6
58,5
55,6
63,0
64,2
52,1
50,5
56,6
53,5
57,1
61,0
54,1
60,3
MEDIA_SUB_LINKS 448
1,50
2,50
3,50
4,50
6,50
7,50
11,50
13,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
29,50
30,50
31,50
32,50
35,50
38,50
40,50
41,50
42,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
17,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
6,53
7,53
11,53
13,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
29,53
30,53
31,53
32,53
35,53
38,53
40,53
41,53
42,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
17,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
6,55
13,55
16,55
18,55
19,55
29,55
32,55
40,55
41,55
42,55
1,56
6,56
13,56
16,56
18,56
19,56
29,56
32,56
40,56
41,56
42,56
0,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
17,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
6,58
7,58
11,58
13,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
29,58
30,58
31,58
32,58
35,58
38,58
40,58
41,58
42,58
48,58
49,58
1,59
6,59
13,59
16,59
18,59
19,59
29,59
32,59
40,59
41,59
42,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
5,61
8,61
9,61
10,61
12,61
14,61
17,61
24,61
25,61
26,61
27,61
28,61
33,61
34,61
36,61
37,61
39,61
43,61
44,61
45,61
46,61
47,61
0,62
5,62
8,62
9,62
10,62
12,62
14,62
17,62
24,62
25,62
26,62
27,62
28,62
33,62
34,62
36,62
37,62
39,62
43,62
44,62
45,62
46,62
47,62
0,63
5,63
8,63
9,63
10,63
12,63
14,63
17,63
24,63
25,63
26,63
27,63
28,63
33,63
34,63
36,63
37,63
39,63
43,63
44,63
45,63
46,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
