CITIZENS 50
42,4
16,5
35,3
39,4
0,2
30,3
4,0
33,3
13,4
23,4
49,1
43,3
27,0
14,6
38,6
32,3
44,1
48,2
12,4
28,5
41,6
9,3
24,6
31,0
3,6
36,2
47,4
46,1
18,4
37,5
22,3
29,3
21,3
15,2
34,6
1,6
10,6
7,1
17,6
20,1
5,1
11,1
6,4
2,2
26,3
19,0
45,4
25,4
40,6
8,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,15
0,18
0,26
0,27
0,28
0,29
0,43
0,45
0,47
0,49
1,5
1,7
1,8
1,25
1,36
2,4
2,6
2,10
2,33
3,4
3,9
3,24
3,28
4,5
4,11
4,12
4,13
4,15
4,16
4,21
4,23
4,27
4,35
4,41
4,43
4,46
5,6
5,8
5,9
5,10
5,11
5,16
5,24
5,35
5,39
5,42
5,47
6,7
6,17
6,18
6,22
6,26
6,44
7,11
7,12
7,14
7,15
7,18
7,19
7,30
7,31
7,32
7,38
7,40
7,46
7,48
8,14
8,31
8,37
8,40
8,41
8,42
8,47
9,21
9,45
10,12
10,13
10,17
10,20
10,35
10,41
10,45
11,19
11,22
11,23
11,32
11,38
12,16
12,24
12,25
13,14
13,29
13,32
14,33
15,17
15,20
15,28
15,40
15,48
16,19
16,20
16,22
16,25
16,26
16,31
16,36
16,49
19,21
19,49
20,29
20,30
21,23
22,30
22,34
23,46
24,27
24,34
24,37
24,44
25,38
27,44
28,34
28,36
28,37
28,43
30,33
30,39
37,39
39,42
42,48
MEDIA 15
50,6
60,4
52,1
53,1
56,4
55,6
64,6
57,0
61,2
63,2
54,2
62,5
59,2
58,0
51,5
MEDIA_SUB_LINKS 450
1,50
3,50
6,50
8,50
10,50
12,50
13,50
14,50
16,50
17,50
18,50
23,50
24,50
25,50
28,50
34,50
37,50
38,50
39,50
40,50
41,50
42,50
45,50
47,50
1,51
3,51
6,51
8,51
9,51
10,51
12,51
13,51
14,51
16,51
17,51
18,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
47,51
0,52
2,52
4,52
5,52
7,52
9,52
11,52
15,52
19,52
20,52
21,52
22,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
43,52
44,52
46,52
48,52
49,52
0,53
2,53
4,53
5,53
7,53
9,53
11,53
15,53
19,53
20,53
21,53
22,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
43,53
44,53
46,53
48,53
49,53
0,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
15,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
39,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
6,55
8,55
10,55
12,55
13,55
14,55
16,55
17,55
18,55
23,55
24,55
25,55
28,55
34,55
37,55
38,55
39,55
40,55
41,55
42,55
45,55
47,55
0,56
1,56
2,56
3,56
6,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
47,56
48,56
0,57
2,57
4,57
5,57
7,57
11,57
15,57
19,57
20,57
27,57
31,57
36,57
44,57
46,57
48,57
49,57
0,58
2,58
4,58
5,58
7,58
11,58
15,58
19,58
20,58
27,58
31,58
36,58
44,58
46,58
48,58
49,58
0,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
11,59
12,59
13,59
15,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
39,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
6,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
47,60
48,60
0,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
15,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
39,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
3,62
6,62
8,62
9,62
10,62
12,62
13,62
14,62
16,62
17,62
18,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
47,62
0,63
2,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
15,63
18,63
19,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
39,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
3,64
6,64
8,64
10,64
12,64
13,64
14,64
16,64
17,64
18,64
23,64
24,64
25,64
28,64
34,64
37,64
38,64
39,64
40,64
41,64
42,64
45,64
47,64
