CITIZENS 50
19,3
10,4
0,3
41,5
44,4
48,5
2,1
9,1
39,5
6,3
16,3
12,3
30,3
47,3
17,2
13,4
20,1
26,3
34,4
22,3
3,6
1,2
18,2
33,2
35,2
14,2
24,2
36,3
27,2
49,1
38,5
40,2
15,4
25,3
45,2
29,3
23,3
37,3
21,3
43,2
7,3
28,3
5,3
32,1
8,4
11,5
46,3
31,3
42,3
4,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,12
0,15
0,16
0,18
0,21
0,23
0,24
0,31
0,40
0,41
1,4
1,5
1,7
1,9
1,10
1,12
1,14
1,17
1,22
1,28
1,29
1,31
1,32
1,35
1,36
1,37
1,40
1,42
1,44
1,47
2,4
2,5
2,6
2,7
2,11
2,13
2,16
2,20
2,21
2,25
2,30
2,38
2,44
2,49
4,5
4,6
4,8
4,10
4,11
4,14
4,19
4,20
4,21
4,22
4,26
4,28
4,29
4,37
4,39
4,48
5,6
5,7
5,8
5,9
5,13
5,17
5,19
5,23
5,45
6,8
6,12
6,18
6,24
6,25
6,30
6,33
7,10
7,13
7,16
7,19
7,33
7,34
7,40
8,9
8,49
9,17
9,38
9,41
9,42
9,47
10,11
10,14
10,18
10,27
10,32
11,15
11,24
11,26
11,46
11,48
12,30
12,45
13,15
13,23
13,38
14,27
14,42
15,31
15,35
15,37
15,49
16,44
16,46
17,20
18,43
19,22
19,25
19,28
19,29
20,36
21,27
22,43
24,26
24,41
25,35
27,43
29,36
29,39
30,32
30,46
30,48
32,33
32,34
33,34
34,45
38,39
44,47
MEDIA 15
51,5
60,6
53,0
54,0
63,2
55,0
57,1
52,6
58,0
62,4
64,6
50,5
56,1
59,5
61,2
MEDIA_SUB_LINKS 215
3,50
8,50
10,50
11,50
13,50
15,50
34,50
38,50
39,50
41,50
44,50
48,50
3,51
8,51
10,51
11,51
13,51
15,51
34,51
38,51
39,51
41,51
44,51
48,51
3,52
11,52
38,52
39,52
41,52
48,52
2,53
9,53
20,53
32,53
49,53
2,54
9,54
20,54
32,54
49,54
2,55
9,55
20,55
32,55
49,55
1,56
2,56
9,56
14,56
17,56
18,56
20,56
24,56
27,56
32,56
33,56
35,56
40,56
43,56
45,56
49,56
1,57
2,57
9,57
14,57
17,57
18,57
20,57
24,57
27,57
32,57
33,57
35,57
40,57
43,57
45,57
49,57
2,58
9,58
20,58
32,58
49,58
3,59
8,59
10,59
11,59
13,59
15,59
34,59
38,59
39,59
41,59
44,59
48,59
3,60
11,60
38,60
39,60
41,60
48,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
9,61
12,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
40,61
42,61
43,61
45,61
46,61
47,61
49,61
0,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
15,62
16,62
19,62
21,62
22,62
23,62
25,62
26,62
28,62
29,62
30,62
31,62
34,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
46,62
47,62
48,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
9,63
12,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
40,63
42,63
43,63
45,63
46,63
47,63
49,63
3,64
11,64
38,64
39,64
41,64
48,64
