CITIZENS 50
40,1
46,5
44,1
0,5
13,5
48,2
20,5
12,0
7,4
28,3
23,5
15,3
27,4
26,0
45,5
32,3
31,2
38,0
10,6
30,5
39,0
19,6
21,6
18,3
24,4
41,1
43,1
1,4
11,4
9,2
17,1
22,3
35,5
34,6
37,1
25,1
16,1
42,3
29,6
2,6
3,0
5,6
33,5
8,2
36,4
14,2
6,3
47,3
4,6
49,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,15
0,16
0,23
0,27
0,36
0,37
0,43
1,4
1,7
1,23
1,32
1,35
2,4
2,5
2,6
2,7
2,8
2,14
2,15
2,21
2,22
2,23
2,24
2,29
2,42
3,25
4,5
4,6
4,9
4,10
4,15
4,16
4,28
5,17
5,24
5,30
5,37
5,39
6,8
6,9
6,10
6,16
6,19
6,22
6,26
6,30
6,31
6,36
6,40
6,46
6,49
7,10
7,11
7,12
7,18
7,20
7,25
7,33
7,37
7,43
7,45
7,48
8,9
8,11
8,13
8,14
8,20
8,21
8,38
8,41
8,47
8,48
9,12
9,13
9,14
9,17
9,18
9,19
9,20
9,28
9,29
9,38
10,11
10,22
11,13
11,17
11,21
11,25
11,41
11,44
13,32
14,26
14,31
14,34
14,35
14,46
17,18
17,24
17,29
17,34
17,42
17,48
17,49
18,19
18,28
18,31
18,36
18,44
18,47
19,27
19,38
19,39
20,26
20,33
20,41
20,43
20,46
21,30
24,27
24,35
24,39
24,40
28,32
29,33
30,34
32,40
32,44
32,45
33,42
34,49
38,45
44,47
MEDIA 15
51,2
60,6
59,6
64,1
63,2
52,4
56,5
53,1
50,4
54,2
57,6
58,1
61,2
55,5
62,1
MEDIA_SUB_LINKS 303
0,50
1,50
6,50
7,50
11,50
13,50
15,50
18,50
20,50
22,50
23,50
24,50
27,50
28,50
30,50
32,50
33,50
35,50
36,50
42,50
45,50
46,50
47,50
6,51
8,51
9,51
14,51
15,51
16,51
17,51
18,51
22,51
25,51
28,51
31,51
32,51
37,51
40,51
41,51
42,51
43,51
44,51
47,51
48,51
0,52
1,52
6,52
7,52
11,52
13,52
15,52
18,52
20,52
22,52
23,52
24,52
27,52
28,52
30,52
32,52
33,52
35,52
36,52
42,52
45,52
46,52
47,52
3,53
8,53
9,53
12,53
14,53
16,53
17,53
25,53
26,53
31,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
48,53
49,53
6,54
8,54
9,54
14,54
15,54
16,54
17,54
18,54
22,54
25,54
28,54
31,54
32,54
37,54
40,54
41,54
42,54
43,54
44,54
47,54
48,54
0,55
1,55
2,55
4,55
5,55
7,55
10,55
11,55
13,55
19,55
20,55
21,55
23,55
24,55
27,55
29,55
30,55
33,55
34,55
35,55
36,55
45,55
46,55
0,56
1,56
2,56
4,56
5,56
7,56
10,56
11,56
13,56
19,56
20,56
21,56
23,56
24,56
27,56
29,56
30,56
33,56
34,56
35,56
36,56
45,56
46,56
0,57
2,57
4,57
5,57
10,57
13,57
19,57
20,57
21,57
23,57
29,57
30,57
33,57
34,57
35,57
45,57
46,57
3,58
8,58
9,58
12,58
14,58
16,58
17,58
25,58
26,58
31,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
48,58
49,58
0,59
2,59
4,59
5,59
10,59
13,59
19,59
20,59
21,59
23,59
29,59
30,59
33,59
34,59
35,59
45,59
46,59
0,60
2,60
4,60
5,60
10,60
13,60
19,60
20,60
21,60
23,60
29,60
30,60
33,60
34,60
35,60
45,60
46,60
6,61
8,61
9,61
14,61
15,61
16,61
17,61
18,61
22,61
25,61
28,61
31,61
32,61
37,61
40,61
41,61
42,61
43,61
44,61
47,61
48,61
3,62
8,62
9,62
12,62
14,62
16,62
17,62
25,62
26,62
31,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
48,62
49,62
6,63
8,63
9,63
14,63
15,63
16,63
17,63
18,63
22,63
25,63
28,63
31,63
32,63
37,63
40,63
41,63
42,63
43,63
44,63
47,63
48,63
3,64
8,64
9,64
12,64
14,64
16,64
17,64
25,64
26,64
31,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
48,64
49,64
