CITIZENS 50
13,1
29,4
36,4
18,1
37,5
20,0
7,1
17,2
42,5
49,5
21,1
33,4
47,4
41,5
11,2
0,1
30,6
6,1
24,1
10,1
34,5
45,6
15,1
9,1
25,5
48,5
26,5
22,1
43,5
23,1
16,1
44,5
35,5
8,1
12,0
40,5
19,0
14,1
4,2
27,5
1,1
38,5
39,5
2,1
28,6
46,5
5,1
3,1
32,5
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,16
0,19
0,20
0,22
0,23
0,34
0,35
0,37
0,39
1,4
1,5
1,6
1,7
1,11
1,12
1,13
1,21
1,22
1,24
1,25
1,26
1,30
1,32
1,34
1,38
1,44
1,48
3,4
3,5
3,8
3,13
3,18
3,33
3,43
3,48
4,7
4,10
4,11
4,12
4,16
4,17
4,22
4,23
4,27
4,38
4,41
4,47
5,6
5,8
5,9
5,14
5,24
5,27
5,28
5,29
5,30
5,31
5,37
5,39
5,45
5,47
6,15
6,17
6,28
6,33
6,42
7,14
7,17
7,26
7,29
7,31
7,35
7,40
8,9
8,10
8,28
9,13
9,16
9,21
9,25
9,43
9,47
10,11
10,12
10,14
10,18
10,21
10,24
10,30
10,40
12,23
12,26
12,35
12,44
12,46
13,15
13,45
13,46
14,15
14,19
15,18
15,20
15,27
15,37
16,36
16,38
16,41
16,42
16,44
16,46
17,34
18,19
18,25
18,45
19,20
22,29
22,49
26,40
29,32
30,31
30,32
31,33
31,39
32,36
32,42
34,41
35,36
35,49
38,43
45,48
47,49
MEDIA 15
52,2
59,5
58,4
54,3
60,3
61,4
62,2
53,3
57,4
50,2
63,4
51,4
55,1
64,5
56,3
MEDIA_SUB_LINKS 279
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
21,52
22,52
23,52
24,52
4,53
11,53
17,53
29,53
33,53
36,53
47,53
4,54
11,54
17,54
29,54
33,54
36,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
4,56
11,56
17,56
29,56
33,56
36,56
47,56
25,57
26,57
27,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
4,60
11,60
17,60
29,60
33,60
36,60
47,60
25,61
26,61
27,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
