CITIZENS 50
30,5
34,5
7,1
0,2
5,2
48,4
43,6
22,1
25,4
1,0
32,5
35,5
29,5
4,1
49,4
18,0
11,1
19,1
42,5
14,1
37,6
8,1
44,5
21,1
20,2
17,0
40,6
16,1
27,5
26,5
3,1
39,5
31,4
38,6
23,1
13,1
41,5
33,5
15,1
47,5
9,0
2,1
28,5
10,1
6,1
36,5
12,1
24,1
46,5
45,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,19
0,21
0,23
1,4
1,5
1,8
1,9
1,11
1,12
1,13
1,15
1,16
1,24
1,28
1,30
1,37
2,4
3,14
4,5
4,6
4,8
4,13
4,17
4,18
4,21
4,22
4,24
4,27
4,37
4,42
5,6
5,7
5,9
5,10
5,11
5,13
5,14
5,17
5,19
5,22
5,23
5,24
5,30
5,35
5,38
5,46
5,48
6,7
6,9
6,15
6,18
6,20
6,21
6,30
6,31
6,33
6,47
7,8
7,10
7,11
7,12
7,14
7,36
7,40
7,42
7,48
8,35
8,40
8,47
9,10
9,25
9,38
9,40
9,44
10,20
10,23
10,33
11,15
11,17
11,22
11,29
12,37
12,43
13,16
13,18
13,19
13,25
13,26
13,27
13,44
14,45
15,16
15,20
15,29
15,42
18,26
18,28
18,34
18,39
18,41
18,45
20,26
20,31
20,33
20,36
20,47
21,28
21,32
22,43
22,49
23,25
23,41
23,44
25,29
25,32
25,35
25,46
25,48
26,27
26,31
26,34
26,36
26,38
27,32
28,34
28,39
28,49
33,41
34,43
37,39
40,46
41,49
43,45
MEDIA 15
62,5
57,2
50,3
61,1
51,2
54,1
60,4
63,1
55,1
59,0
64,6
58,4
56,1
53,4
52,4
MEDIA_SUB_LINKS 412
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
39,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
31,51
48,51
49,51
0,52
5,52
20,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
5,53
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
31,57
48,57
49,57
0,58
5,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
5,60
20,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
