CITIZENS 50
45,4
3,5
36,3
27,3
4,3
25,2
42,3
44,2
28,4
41,4
49,3
19,2
0,4
9,2
39,2
34,3
10,2
38,4
22,2
15,2
46,4
40,3
7,2
47,2
16,2
24,2
1,2
43,2
29,4
31,2
35,4
33,2
18,2
11,3
14,4
26,2
6,3
20,3
30,3
37,4
5,2
23,3
13,0
2,3
21,5
32,2
48,3
8,2
17,3
12,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,12
0,14
0,15
0,16
0,18
0,19
0,28
0,31
0,33
0,35
0,39
1,6
1,7
1,8
1,10
1,12
1,16
1,25
1,35
1,41
1,44
2,4
2,14
2,18
2,21
2,26
2,27
2,47
3,4
3,5
3,11
3,13
3,19
3,20
3,21
3,31
3,32
3,34
3,41
4,5
4,6
4,7
4,8
4,10
4,18
4,22
4,25
4,38
5,6
5,7
5,9
5,13
5,20
5,21
5,22
5,24
5,25
5,26
5,29
5,32
5,45
6,9
6,11
6,41
7,28
7,32
7,39
8,9
8,17
8,20
8,24
8,37
9,14
9,16
9,23
9,27
9,30
9,46
10,12
10,17
10,26
10,42
10,43
11,13
11,15
11,29
11,33
11,35
11,40
11,49
12,15
12,17
13,23
13,29
13,34
14,40
14,49
15,19
15,22
15,36
15,37
16,23
16,27
17,24
17,33
17,40
17,46
20,36
20,48
22,39
23,30
25,42
26,42
26,47
27,28
27,30
27,44
27,45
28,31
29,38
29,43
29,48
30,34
30,36
31,44
31,45
32,43
33,46
35,38
36,37
36,47
36,48
36,49
MEDIA 15
55,2
58,5
60,5
52,1
62,6
50,6
61,5
54,1
63,0
51,1
53,4
59,2
64,2
56,0
57,3
MEDIA_SUB_LINKS 507
0,50
3,50
12,50
14,50
21,50
28,50
29,50
35,50
37,50
38,50
41,50
45,50
46,50
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
30,51
31,51
32,51
33,51
34,51
36,51
39,51
40,51
42,51
43,51
44,51
47,51
48,51
49,51
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
36,52
39,52
40,52
42,52
43,52
44,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
30,54
31,54
32,54
33,54
34,54
36,54
39,54
40,54
42,54
43,54
44,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
5,56
7,56
8,56
9,56
10,56
13,56
15,56
16,56
18,56
19,56
22,56
24,56
25,56
26,56
31,56
32,56
33,56
39,56
43,56
44,56
47,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
6,58
11,58
12,58
14,58
17,58
20,58
21,58
23,58
27,58
28,58
29,58
30,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
6,60
11,60
12,60
14,60
17,60
20,60
21,60
23,60
27,60
28,60
29,60
30,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
45,60
46,60
48,60
49,60
0,61
2,61
3,61
4,61
6,61
11,61
12,61
14,61
17,61
20,61
21,61
23,61
27,61
28,61
29,61
30,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
45,61
46,61
48,61
49,61
0,62
3,62
12,62
14,62
21,62
28,62
29,62
35,62
37,62
38,62
41,62
45,62
46,62
1,63
5,63
7,63
8,63
9,63
10,63
13,63
15,63
16,63
18,63
19,63
22,63
24,63
25,63
26,63
31,63
32,63
33,63
39,63
43,63
44,63
47,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
