CITIZENS 50
19,0
14,1
48,6
13,0
36,5
8,0
39,5
28,5
22,2
33,4
2,1
41,5
31,5
44,4
9,0
23,1
45,5
1,1
29,4
30,5
12,2
26,5
0,1
21,1
4,2
46,5
15,2
37,5
3,1
24,1
38,6
18,1
27,4
16,1
6,2
34,5
7,1
32,6
20,1
25,6
11,1
47,4
43,5
42,5
35,4
17,0
10,1
49,5
40,6
5,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,13
0,17
0,23
0,26
0,28
0,34
0,37
0,48
1,4
1,5
1,12
1,14
1,15
1,18
1,31
1,33
1,48
2,4
2,5
2,8
2,9
2,11
2,12
2,13
2,15
2,28
2,29
2,31
2,36
2,38
2,49
3,6
3,22
3,44
3,46
4,10
4,16
4,18
4,19
4,25
4,26
4,27
4,32
4,41
5,6
5,7
5,8
5,9
5,14
5,16
5,20
5,21
5,22
5,25
5,27
5,33
5,37
5,38
5,41
5,43
5,44
5,47
6,7
6,9
6,11
6,29
6,30
6,35
6,39
6,42
7,8
7,12
7,13
7,30
7,31
7,45
8,10
8,24
8,47
9,14
9,19
9,23
9,45
10,17
10,36
10,37
10,43
11,16
11,19
11,49
12,17
14,15
14,21
14,23
14,24
14,33
14,35
14,46
14,48
14,49
15,18
16,20
16,22
16,32
16,38
17,24
17,27
17,40
17,41
18,20
18,21
18,34
18,42
20,25
21,28
21,34
21,42
21,46
22,30
23,26
23,35
24,29
24,40
25,36
26,40
27,39
27,44
30,39
31,32
33,43
37,45
46,47
MEDIA 15
63,4
54,6
50,2
56,3
53,3
57,4
51,2
62,3
59,1
52,4
61,5
64,1
58,2
60,3
55,3
MEDIA_SUB_LINKS 274
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
10,50
11,50
12,50
14,50
15,50
16,50
18,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
10,51
11,51
12,51
14,51
15,51
16,51
18,51
20,51
21,51
22,51
23,51
24,51
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
4,53
5,53
6,53
12,53
15,53
22,53
27,53
29,53
33,53
35,53
44,53
47,53
25,54
26,54
28,54
30,54
31,54
32,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
48,54
49,54
4,55
5,55
6,55
12,55
15,55
22,55
27,55
29,55
33,55
35,55
44,55
47,55
4,56
5,56
6,56
12,56
15,56
22,56
27,56
29,56
33,56
35,56
44,56
47,56
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
10,58
11,58
12,58
14,58
15,58
16,58
18,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
4,60
5,60
6,60
12,60
15,60
22,60
27,60
29,60
33,60
35,60
44,60
47,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
4,62
5,62
6,62
12,62
15,62
22,62
27,62
29,62
33,62
35,62
44,62
47,62
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
