CITIZENS 50
5,0
31,5
22,1
8,1
4,1
33,5
38,5
23,2
6,1
48,4
0,1
9,1
13,1
30,4
24,1
47,5
26,5
46,5
7,1
44,4
25,5
11,1
2,1
34,5
1,1
15,1
32,6
3,1
35,6
45,5
37,6
39,5
42,5
36,5
18,1
43,5
21,1
19,1
20,0
14,1
12,2
49,5
40,5
28,5
27,5
10,1
41,5
29,4
17,0
16,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,17
0,24
0,27
0,29
0,31
0,42
0,47
0,49
1,4
1,6
1,17
1,30
1,42
2,7
2,8
2,14
2,15
2,16
2,20
2,21
2,32
2,39
2,48
3,4
3,5
3,6
3,9
3,12
3,13
3,16
3,23
3,35
4,5
4,7
4,9
4,10
4,11
4,12
4,19
4,20
4,36
4,39
4,40
4,41
4,47
5,8
5,11
5,13
5,17
5,25
5,36
5,43
6,10
6,11
6,14
6,15
6,18
6,19
6,23
6,25
6,27
6,28
6,38
6,45
6,46
6,49
7,9
7,10
7,14
7,19
7,21
7,22
7,29
7,30
7,32
7,33
7,34
7,37
7,43
7,44
7,47
8,12
8,13
8,15
8,35
8,36
8,41
8,43
9,24
10,22
10,25
10,32
11,22
11,24
11,26
11,33
11,40
12,16
12,18
12,27
12,28
12,29
12,38
12,40
12,46
13,34
13,49
15,20
15,30
16,18
16,23
16,33
17,21
17,26
17,35
17,38
18,31
18,48
20,44
21,26
21,44
22,41
25,34
26,28
26,42
26,45
29,37
29,48
30,31
30,37
38,39
38,45
38,46
MEDIA 15
60,4
59,3
62,4
55,4
56,3
54,5
58,3
51,5
63,3
52,4
61,3
53,3
50,4
64,3
57,3
MEDIA_SUB_LINKS 208
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
12,53
23,53
29,53
30,53
44,53
48,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
12,56
23,56
29,56
30,56
44,56
48,56
12,57
23,57
29,57
30,57
44,57
48,57
12,58
23,58
29,58
30,58
44,58
48,58
12,59
23,59
29,59
30,59
44,59
48,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
12,61
23,61
29,61
30,61
44,61
48,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
12,63
23,63
29,63
30,63
44,63
48,63
12,64
23,64
29,64
30,64
44,64
48,64
