CITIZENS 50
27,5
4,1
5,1
19,1
22,2
33,5
25,5
12,0
48,5
17,2
44,5
26,5
31,6
35,5
40,5
42,5
37,5
7,1
38,5
29,4
21,1
47,4
15,0
49,5
6,1
0,1
3,0
10,2
8,0
20,1
34,5
32,5
41,5
13,1
28,5
36,6
43,4
46,5
9,1
45,5
2,1
30,5
24,1
18,1
11,2
1,0
14,0
23,0
39,5
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,12
0,14
0,18
0,19
0,23
0,27
0,37
0,44
0,47
0,49
1,10
1,13
1,20
1,31
1,43
1,46
2,4
2,6
2,7
2,8
2,19
2,37
2,45
3,4
3,5
3,9
3,10
3,22
3,34
3,35
3,36
3,42
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,17
4,23
4,34
4,40
4,42
4,45
5,7
5,9
5,11
5,13
5,15
5,17
5,21
5,26
5,28
5,29
5,32
5,38
5,42
5,44
6,12
6,13
6,15
6,22
6,43
7,14
7,17
7,24
7,28
7,33
7,38
7,41
7,45
8,11
8,22
8,24
9,15
9,18
9,19
9,21
9,26
9,30
9,39
9,47
10,11
10,16
10,20
10,30
10,36
10,38
11,14
11,18
11,46
12,16
12,20
12,30
13,16
13,24
13,25
13,36
13,37
13,41
13,48
14,33
14,49
15,29
16,25
16,27
17,27
18,21
18,34
19,23
19,25
19,33
19,35
20,46
21,39
22,28
22,31
22,32
23,26
23,32
24,48
27,35
27,40
28,29
28,31
29,40
29,48
30,47
32,41
35,43
36,39
40,44
42,49
MEDIA 15
60,4
59,2
58,3
57,3
61,2
53,2
63,2
56,3
50,5
54,3
62,5
52,2
51,2
55,4
64,4
MEDIA_SUB_LINKS 469
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
29,51
43,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
29,52
43,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
29,53
43,53
47,53
0,54
2,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
13,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
10,55
11,55
17,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
13,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
13,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
29,59
43,59
47,59
10,60
11,60
17,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
29,61
43,61
47,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
29,63
43,63
47,63
10,64
11,64
17,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
