CITIZENS 50
9,3
6,2
28,3
47,4
26,2
0,2
15,3
3,2
20,2
16,2
13,2
29,2
1,4
43,3
17,3
40,4
21,3
18,1
27,3
12,2
35,1
33,1
5,3
31,3
48,4
32,4
34,3
45,2
19,2
30,4
46,3
4,3
44,3
49,3
42,1
39,4
36,4
22,4
38,3
7,3
37,4
2,4
11,4
25,3
8,3
23,4
14,3
24,3
10,3
41,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,11
0,12
0,14
0,16
0,32
0,40
0,46
0,49
1,4
1,11
1,19
1,33
2,4
2,6
2,7
2,8
2,13
2,14
2,15
2,21
2,35
2,39
3,5
4,5
4,6
4,7
4,9
4,13
4,17
4,23
4,40
4,41
5,6
5,7
5,8
5,9
5,10
5,22
5,24
5,25
5,26
5,27
6,10
6,12
6,15
6,19
6,34
7,9
7,20
7,22
7,24
7,25
7,27
7,28
7,35
7,38
7,44
7,49
8,10
8,11
8,12
8,17
8,21
8,26
8,28
8,29
8,30
8,33
8,34
8,35
8,36
8,42
9,13
9,14
9,32
9,36
9,45
10,26
11,16
11,18
11,21
11,30
11,41
11,47
12,17
12,27
12,31
12,37
12,45
13,15
13,16
13,18
13,19
13,20
13,22
13,24
13,34
13,43
13,49
14,18
14,37
14,43
14,48
15,38
16,23
16,32
16,33
16,39
17,31
18,20
18,23
22,25
23,28
23,29
23,36
23,38
23,40
23,46
24,44
25,31
25,42
26,29
26,37
26,41
26,45
29,30
29,39
29,48
31,43
36,42
36,44
36,47
37,48
39,47
40,46
MEDIA 15
51,5
56,4
52,5
50,1
57,2
61,0
64,4
60,5
58,5
54,1
62,2
63,1
59,6
53,1
55,1
MEDIA_SUB_LINKS 277
0,50
3,50
6,50
12,50
13,50
16,50
18,50
19,50
20,50
26,50
29,50
33,50
35,50
42,50
45,50
1,51
2,51
11,51
22,51
23,51
30,51
32,51
36,51
37,51
39,51
40,51
41,51
47,51
48,51
1,52
2,52
11,52
22,52
23,52
30,52
32,52
36,52
37,52
39,52
40,52
41,52
47,52
48,52
0,53
3,53
6,53
12,53
13,53
16,53
18,53
19,53
20,53
26,53
29,53
33,53
35,53
42,53
45,53
0,54
3,54
6,54
12,54
13,54
16,54
18,54
19,54
20,54
26,54
29,54
33,54
35,54
42,54
45,54
0,55
3,55
6,55
12,55
13,55
16,55
18,55
19,55
20,55
26,55
29,55
33,55
35,55
42,55
45,55
1,56
2,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
14,56
15,56
17,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
30,56
31,56
32,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
33,57
34,57
35,57
38,57
42,57
43,57
44,57
45,57
46,57
49,57
1,58
2,58
11,58
22,58
23,58
30,58
32,58
36,58
37,58
39,58
40,58
41,58
47,58
48,58
1,60
2,60
11,60
22,60
23,60
30,60
32,60
36,60
37,60
39,60
40,60
41,60
47,60
48,60
18,61
33,61
35,61
42,61
0,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
33,62
34,62
35,62
38,62
42,62
43,62
44,62
45,62
46,62
49,62
0,63
3,63
6,63
12,63
13,63
16,63
18,63
19,63
20,63
26,63
29,63
33,63
35,63
42,63
45,63
1,64
2,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
14,64
15,64
17,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
30,64
31,64
32,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
46,64
47,64
48,64
49,64
