CITIZENS 50
42,6
41,5
11,2
13,2
6,1
19,1
0,2
34,5
32,4
45,5
17,1
1,0
16,1
14,2
2,2
4,1
20,2
21,0
9,1
33,5
12,1
3,1
25,5
26,6
38,5
30,5
5,1
40,6
28,5
48,5
47,6
44,5
18,1
37,5
49,5
22,0
39,5
23,1
35,5
27,6
7,1
46,4
8,0
31,5
36,5
24,2
43,5
10,1
15,1
29,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,14
0,17
0,19
0,20
0,22
0,24
0,28
0,29
0,31
0,32
0,37
0,39
1,4
1,5
1,6
1,7
1,8
1,13
1,18
1,19
1,20
1,26
1,34
2,4
2,7
2,17
2,21
3,23
4,5
4,6
4,8
4,9
4,10
4,13
4,16
4,21
4,29
4,32
4,38
4,46
5,15
5,23
5,25
5,26
5,27
5,28
5,30
5,40
5,42
5,47
5,49
6,9
6,10
6,14
6,24
6,27
6,30
7,15
7,35
7,36
8,10
8,13
8,17
8,25
8,31
8,44
8,48
9,11
9,14
9,26
9,34
10,11
10,12
10,16
10,22
10,25
11,12
11,18
11,28
11,31
11,33
11,48
11,49
12,16
12,45
13,15
13,21
13,32
13,36
13,38
13,39
13,48
14,43
14,44
14,46
15,18
15,20
15,30
15,36
16,19
16,22
16,35
17,24
18,35
18,47
20,41
21,40
22,23
24,27
24,47
25,29
25,37
25,43
27,39
28,43
29,33
30,33
30,34
31,40
31,41
31,46
32,38
32,42
34,37
35,41
35,42
36,49
39,44
40,45
42,45
MEDIA 15
58,2
54,1
53,6
64,5
52,5
59,2
62,2
57,5
60,0
61,5
51,0
50,6
63,1
55,5
56,1
MEDIA_SUB_LINKS 384
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
29,58
32,58
46,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
29,59
32,59
46,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
29,62
32,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
