CITIZENS 50
32,3
30,4
44,2
21,6
47,0
37,3
5,3
15,0
12,5
26,1
34,6
16,3
42,1
6,4
31,2
1,0
43,3
14,5
19,1
10,5
36,4
9,5
33,5
40,6
48,1
17,2
35,2
18,1
23,1
49,2
38,2
46,0
7,3
13,0
3,5
4,6
11,2
2,0
27,0
41,2
20,4
0,3
24,0
25,6
29,3
28,4
39,5
45,4
22,1
8,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,14
0,15
0,16
0,19
0,23
0,30
0,41
0,44
0,46
1,4
1,5
1,6
1,7
1,9
1,11
1,12
1,13
1,14
1,15
1,17
1,18
1,19
1,21
1,24
1,25
1,28
1,29
1,36
1,43
1,44
3,4
3,7
3,8
3,9
3,10
3,13
3,14
3,16
3,25
3,29
3,33
3,35
3,37
3,38
3,39
3,46
4,5
4,6
4,11
4,13
4,20
4,21
4,22
4,26
4,27
4,32
4,35
5,8
5,10
5,15
5,17
5,18
5,27
5,34
5,49
6,26
7,12
7,17
7,19
7,28
7,29
7,39
7,41
7,42
7,47
7,49
8,9
8,24
8,25
8,32
8,38
8,42
9,10
9,31
9,36
10,20
10,32
10,39
10,47
11,12
11,22
11,23
11,49
13,16
13,21
14,27
14,34
15,18
15,31
16,23
16,28
17,22
17,24
17,46
18,20
18,41
18,47
18,48
19,33
19,37
20,26
20,31
21,38
21,40
24,30
25,30
27,36
27,45
29,34
30,40
31,33
31,48
33,35
34,37
35,42
35,45
36,43
39,40
40,43
40,45
40,48
42,44
MEDIA 15
61,0
56,3
51,1
57,3
64,3
62,4
58,4
55,3
50,2
60,5
52,6
59,4
54,6
63,5
53,1
MEDIA_SUB_LINKS 467
0,50
1,50
2,50
5,50
6,50
7,50
11,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
5,51
7,51
11,51
13,51
15,51
16,51
17,51
18,51
19,51
22,51
23,51
24,51
26,51
27,51
29,51
31,51
32,51
35,51
37,51
38,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
3,52
4,52
6,52
8,52
9,52
10,52
12,52
14,52
20,52
21,52
25,52
28,52
30,52
33,52
34,52
36,52
39,52
40,52
45,52
0,53
1,53
2,53
5,53
7,53
11,53
13,53
15,53
16,53
17,53
18,53
19,53
22,53
23,53
24,53
26,53
27,53
29,53
31,53
32,53
35,53
37,53
38,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
3,54
4,54
6,54
8,54
9,54
10,54
12,54
14,54
20,54
21,54
25,54
28,54
30,54
33,54
34,54
36,54
39,54
40,54
45,54
0,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
48,55
49,55
0,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
48,56
49,56
0,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
48,57
49,57
0,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
16,58
17,58
20,58
21,58
25,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
49,58
0,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
16,59
17,59
20,59
21,59
25,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
49,59
0,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
14,60
16,60
20,60
21,60
25,60
28,60
29,60
30,60
32,60
33,60
34,60
36,60
37,60
39,60
40,60
43,60
45,60
1,61
2,61
11,61
13,61
15,61
17,61
18,61
19,61
22,61
23,61
24,61
26,61
27,61
31,61
35,61
38,61
41,61
42,61
44,61
46,61
47,61
48,61
49,61
0,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
16,62
17,62
20,62
21,62
25,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
49,62
0,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
14,63
16,63
20,63
21,63
25,63
28,63
29,63
30,63
32,63
33,63
34,63
36,63
37,63
39,63
40,63
43,63
45,63
0,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
48,64
49,64
