CITIZENS 50
28,6
6,1
38,6
22,1
36,5
40,5
46,5
0,1
4,1
2,1
41,6
9,1
24,1
27,4
1,1
15,1
7,1
42,5
44,4
5,1
43,6
3,2
14,2
35,5
8,1
18,1
39,5
37,5
12,1
16,1
21,1
30,6
29,5
48,6
20,1
17,1
33,6
13,1
49,5
34,6
32,5
19,1
45,6
25,5
47,4
23,2
10,1
11,0
31,5
26,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,16
0,18
0,19
0,23
0,27
0,30
0,31
0,34
0,35
0,37
0,39
0,40
0,46
1,4
1,5
1,6
1,9
1,13
1,15
1,16
1,30
1,31
1,45
2,36
2,39
3,4
3,8
3,9
3,10
3,12
3,15
3,16
3,17
3,19
3,26
4,5
4,6
4,7
4,8
4,11
4,12
4,20
4,21
4,29
4,30
4,43
4,47
5,7
5,8
5,9
5,14
5,15
5,17
5,25
5,40
5,47
5,49
6,28
6,34
6,39
6,44
6,47
7,10
7,11
7,13
7,18
7,19
7,22
7,25
7,27
7,46
8,22
8,32
9,12
9,18
9,21
9,22
9,32
9,34
9,35
9,48
10,13
10,14
10,23
10,26
10,40
10,45
11,36
12,14
12,17
12,20
12,24
12,29
12,33
12,37
13,27
14,43
15,20
15,42
16,31
16,38
16,49
17,21
18,26
18,28
18,38
19,28
19,41
20,23
20,24
20,29
20,32
20,46
22,43
22,44
23,24
23,25
23,33
23,35
25,36
25,42
26,38
27,33
29,37
29,42
29,45
30,41
34,48
37,44
40,41
43,49
46,48
MEDIA 15
56,2
55,3
58,3
62,4
52,4
51,4
59,2
54,3
50,2
60,3
53,3
63,4
57,4
64,3
61,2
MEDIA_SUB_LINKS 218
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
29,51
31,51
32,51
35,51
36,51
37,51
39,51
40,51
42,51
44,51
46,51
47,51
49,51
25,52
26,52
27,52
29,52
31,52
32,52
35,52
36,52
37,52
39,52
40,52
42,52
44,52
46,52
47,52
49,52
3,53
14,53
23,53
26,53
27,53
44,53
47,53
3,54
14,54
23,54
26,54
27,54
44,54
47,54
3,55
14,55
23,55
26,55
27,55
44,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
29,57
31,57
32,57
35,57
36,57
37,57
39,57
40,57
42,57
44,57
46,57
47,57
49,57
3,58
14,58
23,58
26,58
27,58
44,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
3,60
14,60
23,60
26,60
27,60
44,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
29,62
31,62
32,62
35,62
36,62
37,62
39,62
40,62
42,62
44,62
46,62
47,62
49,62
25,63
26,63
27,63
29,63
31,63
32,63
35,63
36,63
37,63
39,63
40,63
42,63
44,63
46,63
47,63
49,63
3,64
14,64
23,64
26,64
27,64
44,64
47,64
