CITIZENS 50
2,1
9,1
43,5
40,4
32,5
29,4
16,1
0,1
25,6
44,5
34,5
48,5
24,0
11,1
47,4
22,1
3,0
36,5
35,5
37,5
33,6
42,5
6,0
38,6
45,5
15,2
20,1
7,1
31,5
12,0
4,2
13,1
8,0
1,1
39,4
14,1
17,1
23,1
46,5
18,1
5,0
26,6
49,5
21,1
28,6
30,6
41,5
19,1
10,1
27,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,13
0,16
0,37
0,44
0,46
1,11
1,14
1,21
1,22
1,28
1,29
1,33
2,4
2,5
2,6
2,7
2,17
2,18
2,38
2,41
2,48
3,4
3,5
3,8
3,10
3,15
3,30
3,41
3,46
4,5
4,8
4,9
4,10
4,13
4,14
4,15
4,16
4,17
4,20
4,22
4,24
4,25
4,26
4,40
4,42
5,6
5,9
5,11
5,19
5,23
5,24
5,27
6,7
6,8
6,9
6,12
6,15
6,17
6,18
6,24
6,31
6,34
6,38
6,39
6,40
7,11
7,12
7,18
7,21
7,35
7,40
8,12
8,16
8,27
8,31
9,10
9,14
9,19
9,20
9,23
9,34
9,38
9,42
9,49
10,25
11,13
11,26
11,37
11,47
12,20
12,23
12,36
13,21
13,31
13,36
14,43
14,44
15,19
15,26
15,36
15,45
16,41
17,42
19,22
19,28
19,32
20,30
20,35
20,39
21,25
21,27
21,29
21,44
22,45
23,33
23,43
23,47
23,48
24,32
26,28
28,29
28,30
28,32
28,45
29,33
29,34
29,35
31,39
31,47
34,37
36,43
36,48
38,49
41,49
45,46
MEDIA 15
55,3
58,5
50,2
63,1
56,1
57,1
54,5
60,1
53,5
59,2
62,2
51,6
52,4
61,0
64,6
MEDIA_SUB_LINKS 321
0,50
1,50
2,50
4,50
7,50
9,50
10,50
11,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
29,52
31,52
32,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
4,55
15,55
29,55
39,55
40,55
47,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
7,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
4,62
7,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
