CITIZENS 50
43,5
29,4
37,5
4,0
42,5
13,1
36,6
7,1
45,5
35,5
17,1
20,1
18,1
19,1
47,5
30,5
11,1
27,6
6,1
15,2
44,6
28,5
31,5
9,2
33,4
8,1
40,4
1,2
5,1
23,1
38,5
41,5
32,4
3,1
46,6
48,6
2,1
24,0
39,4
34,5
10,1
14,0
0,1
12,1
22,1
16,1
26,4
25,6
49,6
21,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,13
0,21
0,23
0,27
0,34
0,40
0,46
1,4
1,5
1,10
1,11
1,15
1,16
1,21
1,22
1,30
1,37
2,6
2,7
2,14
2,18
2,24
2,27
2,33
2,43
3,4
3,5
3,6
3,8
3,9
3,18
3,20
3,26
3,28
3,32
3,36
3,38
3,49
4,5
4,7
4,8
4,9
4,41
4,42
4,45
4,48
4,49
5,8
5,9
5,10
5,12
5,14
5,17
5,18
5,19
5,21
5,22
5,25
5,29
5,34
5,41
5,47
6,11
6,17
6,37
6,43
6,44
7,10
7,47
8,12
8,15
8,25
8,26
8,31
8,39
9,13
9,20
9,28
9,29
9,32
9,35
9,40
10,11
10,12
10,15
10,20
10,30
10,32
11,13
11,16
11,17
11,23
11,27
11,28
11,31
11,42
12,14
12,19
12,25
12,31
12,39
12,40
13,16
14,29
15,44
16,23
17,30
17,35
17,36
17,48
18,19
18,24
18,33
19,22
19,24
19,33
21,38
21,42
22,26
22,37
24,46
27,36
27,46
28,48
30,43
31,35
31,45
33,34
34,38
34,45
34,47
35,39
35,41
37,44
40,49
MEDIA 15
53,3
55,4
63,2
60,1
54,5
59,5
62,2
61,5
64,3
57,1
58,1
52,1
56,2
51,6
50,6
MEDIA_SUB_LINKS 315
25,50
27,50
28,50
30,50
31,50
34,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
27,51
28,51
30,51
31,51
34,51
35,51
36,51
37,51
38,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
1,53
9,53
15,53
26,53
29,53
32,53
33,53
39,53
40,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
47,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
1,64
9,64
15,64
26,64
29,64
32,64
33,64
39,64
40,64
