CITIZENS 50
47,5
40,5
31,6
25,5
41,5
2,0
0,0
13,0
45,6
35,4
36,4
44,5
32,5
43,5
34,4
37,4
5,1
1,1
15,1
22,1
7,2
18,1
30,6
46,5
10,1
23,1
24,1
19,0
27,5
38,5
6,2
17,1
8,1
42,5
39,5
33,5
12,1
49,5
20,0
11,1
21,0
4,0
26,5
28,4
3,1
9,1
48,5
14,1
16,1
29,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,12
0,13
0,14
0,16
0,19
0,23
0,25
0,26
0,27
0,31
0,35
0,36
0,39
0,42
0,47
0,49
1,4
1,10
1,12
1,29
2,4
2,5
2,6
2,7
2,8
2,20
2,25
2,26
2,40
3,8
3,16
4,5
4,6
4,7
4,9
4,10
4,11
4,13
4,16
4,19
4,20
4,21
4,28
4,29
4,30
4,36
4,38
4,39
4,43
5,38
6,8
6,11
6,15
6,17
6,18
6,22
6,30
6,34
6,36
6,37
6,46
7,11
7,14
7,15
7,20
7,21
7,32
7,41
7,49
8,9
8,15
8,24
8,35
8,38
8,41
8,45
10,12
10,13
10,18
10,23
10,40
10,41
10,44
10,49
11,27
11,46
12,14
12,26
12,28
12,30
13,17
13,22
13,23
13,29
13,33
13,34
13,44
13,48
14,19
14,24
14,31
14,32
14,33
14,35
14,40
15,17
15,18
15,21
15,42
16,39
16,45
17,24
18,22
18,42
18,43
18,44
19,25
19,27
22,28
25,33
27,31
28,32
28,37
28,48
29,37
31,46
31,47
32,34
32,47
33,43
36,48
43,45
MEDIA 15
56,4
62,2
55,3
53,2
58,3
59,2
61,3
50,4
52,3
64,4
60,4
54,1
63,4
57,2
51,1
MEDIA_SUB_LINKS 469
6,50
7,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
1,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
28,53
29,53
34,53
35,53
36,53
37,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
1,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
6,56
7,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
28,57
29,57
34,57
35,57
36,57
37,57
1,58
3,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
29,59
34,59
35,59
36,59
37,59
6,60
7,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
28,62
29,62
34,62
35,62
36,62
37,62
6,63
7,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
6,64
7,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
