CITIZENS 50
26,3
17,4
25,1
41,5
40,5
48,6
6,6
7,5
22,5
9,6
2,2
12,3
16,4
46,0
4,0
32,3
42,3
29,6
19,1
44,6
38,3
24,3
0,1
31,6
37,1
30,3
1,1
34,2
14,5
18,1
23,0
10,2
11,5
21,1
28,3
47,3
5,4
39,2
15,3
13,5
36,0
33,6
45,2
27,5
49,0
35,2
3,5
8,2
43,3
20,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,12
0,13
0,15
0,19
0,31
0,33
0,35
0,38
0,39
0,49
1,17
1,33
1,46
2,4
2,6
2,7
2,9
2,11
2,13
2,15
2,16
2,20
2,24
2,28
2,30
2,41
2,46
3,4
3,5
3,33
3,41
3,45
3,46
3,47
4,5
4,6
4,7
4,8
4,12
4,16
4,19
4,21
4,27
4,35
4,40
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,17
5,18
5,19
5,20
5,21
5,24
5,25
5,27
5,29
5,31
5,34
5,37
5,42
5,43
5,44
5,49
6,18
6,30
6,39
7,8
7,14
7,15
7,16
7,22
7,27
7,44
8,14
8,23
8,26
8,28
8,45
9,10
9,21
9,22
9,38
11,24
11,29
11,45
12,31
12,34
13,26
13,30
13,32
13,35
14,23
14,32
15,20
15,23
15,39
15,40
15,41
16,17
16,36
16,40
17,18
18,36
20,25
20,28
20,47
21,22
21,43
22,26
23,29
23,34
23,36
23,42
24,25
24,43
25,32
25,42
28,37
28,47
31,37
32,48
33,48
33,49
34,48
35,38
38,44
MEDIA 15
63,4
53,0
60,0
56,4
64,4
57,6
52,0
62,5
54,3
59,5
55,1
51,2
61,6
50,1
58,1
MEDIA_SUB_LINKS 435
0,50
1,50
2,50
4,50
8,50
10,50
12,50
15,50
18,50
19,50
21,50
23,50
24,50
25,50
26,50
28,50
30,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
42,50
43,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
4,51
5,51
8,51
10,51
12,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
28,51
30,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
42,51
43,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
4,52
8,52
10,52
18,52
19,52
21,52
23,52
25,52
34,52
35,52
36,52
37,52
39,52
45,52
46,52
49,52
0,53
1,53
2,53
4,53
8,53
10,53
18,53
19,53
21,53
23,53
25,53
34,53
35,53
36,53
37,53
39,53
45,53
46,53
49,53
0,54
1,54
2,54
3,54
5,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
30,54
32,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
0,55
1,55
2,55
4,55
8,55
10,55
12,55
15,55
18,55
19,55
21,55
23,55
24,55
25,55
26,55
28,55
30,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
42,55
43,55
45,55
46,55
47,55
49,55
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
20,56
22,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
3,57
5,57
6,57
7,57
9,57
11,57
13,57
14,57
16,57
17,57
20,57
22,57
27,57
29,57
31,57
33,57
40,57
41,57
44,57
48,57
0,58
1,58
2,58
4,58
8,58
10,58
12,58
15,58
18,58
19,58
21,58
23,58
24,58
25,58
26,58
28,58
30,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
42,58
43,58
45,58
46,58
47,58
49,58
3,59
5,59
6,59
7,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
20,59
22,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
38,59
40,59
41,59
42,59
43,59
44,59
47,59
48,59
0,60
1,60
2,60
4,60
8,60
10,60
18,60
19,60
21,60
23,60
25,60
34,60
35,60
36,60
37,60
39,60
45,60
46,60
49,60
3,61
5,61
6,61
7,61
9,61
11,61
13,61
14,61
16,61
17,61
20,61
22,61
27,61
29,61
31,61
33,61
40,61
41,61
44,61
48,61
3,62
5,62
6,62
7,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
20,62
22,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
38,62
40,62
41,62
42,62
43,62
44,62
47,62
48,62
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
20,63
22,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
2,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
20,64
22,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
