CITIZENS 50
39,6
37,5
20,1
41,4
18,1
13,1
36,6
19,1
4,1
0,2
3,0
43,5
23,1
25,5
22,0
14,1
12,1
9,1
42,5
31,6
21,0
44,5
2,1
15,1
24,1
30,5
34,4
46,5
33,5
17,1
32,5
16,0
6,2
45,4
28,5
29,5
11,1
49,5
47,5
8,2
5,0
48,5
40,5
38,4
7,0
10,1
26,5
35,4
1,1
27,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,11
0,12
0,13
0,16
0,17
0,19
0,22
0,25
0,26
0,33
0,38
0,45
1,4
1,5
1,7
1,8
1,18
1,21
1,22
1,26
1,39
1,43
1,46
2,4
2,5
2,6
2,7
2,10
2,12
2,13
2,14
2,20
2,27
2,33
2,35
2,38
2,44
3,8
3,9
3,17
3,19
3,27
3,48
4,5
4,9
4,12
4,30
4,31
4,33
4,36
5,6
5,10
5,13
5,15
5,20
5,21
5,29
5,30
5,32
5,34
6,16
6,28
7,14
7,23
7,28
7,41
8,10
8,34
8,42
8,44
8,47
8,49
9,11
9,18
9,25
9,28
9,38
9,41
9,47
10,11
10,16
10,17
10,19
11,15
11,21
11,24
11,25
11,34
11,49
12,14
12,35
14,15
14,40
14,49
15,29
15,43
16,20
17,18
17,22
17,30
17,48
18,32
18,37
19,23
19,27
19,40
19,42
19,45
20,24
20,26
21,31
21,35
22,23
22,24
22,32
22,39
22,44
22,45
23,36
23,40
23,42
23,46
24,29
24,31
24,37
24,41
25,36
25,48
26,39
27,43
29,47
33,37
34,46
MEDIA 15
51,0
61,2
50,6
53,2
60,2
55,5
63,5
64,2
58,1
56,5
54,4
59,0
57,2
62,3
52,6
MEDIA_SUB_LINKS 419
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
34,53
35,53
38,53
41,53
45,53
0,54
6,54
8,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
34,57
35,57
38,57
41,57
45,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
34,60
35,60
38,60
41,60
45,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
34,61
35,61
38,61
41,61
45,61
0,62
1,62
2,62
4,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
34,64
35,64
38,64
41,64
45,64
