CITIZENS 50
31,3
43,1
41,2
10,3
19,2
2,3
12,4
21,3
3,4
5,1
7,3
38,3
18,3
1,3
39,4
13,3
26,3
22,3
9,3
8,4
47,1
45,4
14,4
20,4
17,3
30,3
35,2
40,3
4,3
36,1
0,3
11,3
48,2
23,2
44,3
32,2
46,3
42,3
34,3
37,3
33,3
29,4
6,3
49,2
27,4
28,4
25,3
15,2
24,3
16,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,20
0,22
0,28
0,43
0,48
1,31
2,4
2,5
2,6
2,8
2,10
2,13
2,16
2,18
2,19
2,23
2,35
2,38
2,45
3,4
3,10
3,11
3,13
3,14
3,16
3,30
3,31
4,5
4,6
4,9
4,15
4,17
4,22
4,26
4,28
4,31
4,32
4,39
5,7
5,9
5,11
5,12
5,17
5,25
5,27
5,28
5,30
5,35
5,45
5,48
5,49
6,7
6,8
6,11
6,16
6,18
6,24
6,26
6,38
6,39
6,41
7,9
7,10
7,14
7,19
7,23
8,17
8,21
8,27
8,36
9,12
9,14
9,15
9,25
9,29
9,44
9,48
10,12
10,20
11,13
11,24
11,47
12,15
12,32
12,43
13,20
13,33
13,41
14,18
14,21
14,24
14,33
15,19
15,29
15,34
15,40
16,22
16,32
16,36
16,42
16,45
17,21
18,23
18,46
19,43
19,44
19,46
20,26
21,40
22,25
22,37
23,34
23,35
24,27
24,29
24,30
24,36
24,39
27,37
29,34
29,42
30,33
31,38
31,46
31,49
32,41
33,40
34,37
37,44
41,42
43,47
45,47
48,49
MEDIA 15
53,2
63,1
62,3
51,1
59,0
64,6
52,0
61,1
60,5
55,6
58,3
54,6
56,6
57,2
50,1
MEDIA_SUB_LINKS 462
0,50
1,50
2,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
13,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
13,51
15,51
16,51
17,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
5,52
15,52
19,52
23,52
32,52
35,52
36,52
41,52
43,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
8,54
12,54
14,54
20,54
27,54
28,54
29,54
39,54
45,54
3,55
8,55
12,55
14,55
20,55
27,55
28,55
29,55
39,55
45,55
3,56
8,56
12,56
14,56
20,56
27,56
28,56
29,56
39,56
45,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
5,59
15,59
19,59
23,59
32,59
35,59
36,59
41,59
43,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
17,60
18,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
37,60
38,60
39,60
40,60
42,60
44,60
45,60
46,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
13,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
13,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
3,64
8,64
12,64
14,64
20,64
27,64
28,64
29,64
39,64
45,64
