CITIZENS 50
9,2
36,6
12,1
32,6
15,2
31,4
43,5
19,1
38,5
4,1
18,1
13,1
17,1
16,1
37,5
28,5
21,1
41,6
8,1
45,5
46,4
25,5
30,5
42,5
24,1
5,1
11,1
3,1
29,4
48,5
23,1
33,4
22,1
34,5
39,4
7,1
49,5
6,1
40,4
44,5
10,1
2,1
1,2
47,6
26,6
14,1
35,5
0,1
27,5
20,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,12
0,13
0,14
0,16
0,24
0,25
0,27
0,28
0,29
0,43
1,5
1,6
1,13
1,20
1,26
1,27
1,28
1,34
2,4
2,8
2,10
2,19
2,24
2,35
2,38
2,41
2,49
3,4
3,6
3,7
3,11
3,12
3,19
3,29
3,40
4,5
4,6
4,7
4,8
4,14
4,17
4,19
4,25
4,31
4,43
5,9
5,10
5,11
5,20
5,22
5,33
5,42
6,7
6,11
6,17
6,20
6,22
6,26
6,33
6,34
6,37
6,48
7,9
7,12
7,14
7,15
7,17
7,18
7,21
7,23
7,32
7,38
7,40
7,42
7,46
8,9
8,16
9,10
9,18
9,22
9,44
10,13
10,15
10,18
10,28
11,21
11,23
11,27
11,29
11,30
11,31
11,33
11,39
11,47
12,32
12,43
12,44
13,35
13,41
13,45
14,15
15,16
15,21
15,30
15,34
15,46
16,25
17,36
17,37
17,46
17,47
18,24
18,37
19,23
19,26
20,38
21,40
21,48
22,30
22,31
22,44
23,36
23,47
24,39
26,32
26,39
30,36
31,41
33,35
33,42
33,49
34,49
35,45
38,45
42,48
MEDIA 15
50,2
64,2
62,2
55,3
58,4
59,2
60,3
54,4
52,3
56,4
57,3
51,3
63,3
53,3
61,3
MEDIA_SUB_LINKS 232
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
1,51
9,51
15,51
29,51
31,51
33,51
39,51
40,51
46,51
1,52
9,52
15,52
29,52
31,52
33,52
39,52
40,52
46,52
1,53
9,53
15,53
29,53
31,53
33,53
39,53
40,53
46,53
25,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
1,55
9,55
15,55
29,55
31,55
33,55
39,55
40,55
46,55
25,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
1,57
9,57
15,57
29,57
31,57
33,57
39,57
40,57
46,57
25,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
1,60
9,60
15,60
29,60
31,60
33,60
39,60
40,60
46,60
1,61
9,61
15,61
29,61
31,61
33,61
39,61
40,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
1,63
9,63
15,63
29,63
31,63
33,63
39,63
40,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
