CITIZENS 50
27,5
45,6
15,1
3,2
14,0
31,5
49,5
33,4
30,5
2,0
16,2
21,1
19,1
22,1
7,1
44,5
28,5
0,1
18,2
26,5
1,2
36,5
10,1
24,1
6,1
37,5
42,5
9,1
8,2
25,4
40,5
35,5
41,5
39,5
4,1
20,1
43,5
23,2
48,6
17,1
46,6
11,1
12,2
34,5
13,2
32,5
29,5
5,1
47,5
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,13
0,16
0,22
0,23
0,24
0,25
0,27
0,28
0,32
0,48
1,4
1,5
1,6
1,7
1,9
1,10
1,11
1,17
1,18
1,20
1,21
1,23
1,26
1,33
1,41
1,46
1,47
2,8
2,12
2,40
3,4
3,5
3,6
3,8
3,9
3,12
3,15
3,16
3,21
3,24
3,26
3,31
3,34
3,43
3,44
4,14
4,31
4,36
4,39
4,40
4,42
4,44
4,49
5,9
5,17
5,37
5,42
5,48
6,7
6,11
6,13
6,15
6,18
6,22
6,33
6,35
6,49
7,10
7,11
7,39
7,45
9,13
9,15
9,19
9,21
9,24
9,25
9,30
10,19
10,43
10,47
11,14
11,18
11,20
11,36
11,40
11,46
12,37
13,14
13,17
13,25
13,27
13,38
14,34
15,16
15,19
15,26
15,29
15,30
15,32
16,22
16,30
16,38
17,20
17,23
18,28
19,34
19,36
19,37
20,38
21,42
22,29
23,29
24,27
24,28
24,32
25,43
28,31
28,47
29,35
30,33
30,35
30,39
30,41
30,48
31,45
34,45
36,41
39,46
42,44
43,49
MEDIA 15
59,1
53,0
64,3
61,3
62,3
56,4
55,4
63,3
58,3
54,4
50,4
60,2
57,3
51,2
52,1
MEDIA_SUB_LINKS 531
1,50
3,50
8,50
12,50
13,50
16,50
18,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
33,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
1,54
3,54
8,54
12,54
13,54
16,54
18,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
8,55
12,55
13,55
16,55
18,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
3,56
8,56
12,56
13,56
16,56
18,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
47,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
33,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
47,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
47,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
47,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
47,64
49,64
