CITIZENS 50
49,2
5,1
15,1
37,3
12,0
42,4
0,1
36,0
47,0
43,5
41,5
28,4
48,6
39,1
3,6
20,0
40,6
24,4
11,3
13,5
8,2
14,1
7,3
21,5
31,1
4,4
46,1
45,3
23,2
27,0
29,2
16,0
19,5
35,0
1,0
17,5
18,5
33,4
22,4
38,2
10,1
32,0
25,0
9,0
34,4
2,5
6,6
44,0
30,1
26,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,26
0,34
0,37
0,46
1,6
1,8
1,17
1,19
1,32
1,36
1,49
2,4
2,8
2,22
2,25
2,26
2,27
2,28
2,33
2,40
3,4
3,5
3,20
3,21
3,30
3,34
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,28
4,31
4,35
4,47
4,49
5,6
5,7
5,11
5,13
5,18
5,25
5,33
5,36
5,37
5,39
5,42
6,9
6,10
6,12
6,17
6,19
6,23
6,32
6,36
7,12
7,16
7,34
8,10
8,11
8,14
8,17
8,24
8,31
8,44
9,14
9,23
10,15
10,30
10,39
10,41
10,48
11,13
11,15
11,16
11,18
11,19
11,20
11,25
11,27
12,22
12,29
12,30
12,45
14,24
14,29
14,33
14,43
14,48
15,18
15,32
15,41
16,21
16,35
17,20
17,22
17,40
18,21
18,38
18,45
18,46
19,35
19,37
20,27
20,29
20,31
20,38
21,23
21,24
21,39
21,40
22,46
22,48
22,49
23,26
23,47
24,44
25,28
27,44
27,47
29,43
31,43
33,42
33,45
34,38
35,41
35,42
MEDIA 15
59,5
51,2
61,0
60,5
55,0
64,2
54,6
58,6
52,4
50,1
56,0
63,5
62,1
57,4
53,0
MEDIA_SUB_LINKS 408
0,50
1,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
20,50
23,50
25,50
27,50
29,50
30,50
31,50
32,50
35,50
36,50
37,50
38,50
39,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
20,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
42,51
44,51
45,51
46,51
47,51
49,51
2,52
3,52
4,52
6,52
7,52
8,52
11,52
13,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
26,52
28,52
29,52
33,52
34,52
37,52
38,52
40,52
41,52
42,52
43,52
45,52
48,52
49,52
0,53
1,53
5,53
8,53
9,53
10,53
12,53
14,53
15,53
16,53
20,53
23,53
25,53
27,53
29,53
30,53
31,53
32,53
35,53
36,53
38,53
39,53
44,53
46,53
47,53
49,53
2,54
3,54
4,54
6,54
13,54
17,54
18,54
19,54
21,54
22,54
24,54
26,54
28,54
33,54
34,54
40,54
41,54
42,54
43,54
48,54
0,55
1,55
5,55
8,55
9,55
10,55
12,55
14,55
15,55
16,55
20,55
23,55
25,55
27,55
29,55
30,55
31,55
32,55
35,55
36,55
38,55
39,55
44,55
46,55
47,55
49,55
0,56
1,56
5,56
8,56
9,56
10,56
12,56
14,56
15,56
16,56
20,56
23,56
25,56
27,56
29,56
30,56
31,56
32,56
35,56
36,56
38,56
39,56
44,56
46,56
47,56
49,56
2,57
3,57
4,57
6,57
7,57
8,57
11,57
13,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
26,57
28,57
29,57
33,57
34,57
37,57
38,57
40,57
41,57
42,57
43,57
45,57
48,57
49,57
2,58
3,58
4,58
6,58
13,58
17,58
18,58
19,58
21,58
22,58
24,58
26,58
28,58
33,58
34,58
40,58
41,58
42,58
43,58
48,58
2,59
3,59
4,59
6,59
7,59
11,59
13,59
17,59
18,59
19,59
21,59
22,59
24,59
26,59
28,59
33,59
34,59
37,59
40,59
41,59
42,59
43,59
45,59
48,59
2,60
3,60
4,60
6,60
7,60
11,60
13,60
17,60
18,60
19,60
21,60
22,60
24,60
26,60
28,60
33,60
34,60
37,60
40,60
41,60
42,60
43,60
45,60
48,60
0,61
1,61
5,61
8,61
9,61
10,61
12,61
14,61
15,61
16,61
20,61
23,61
25,61
27,61
29,61
30,61
31,61
32,61
35,61
36,61
38,61
39,61
44,61
46,61
47,61
49,61
0,62
1,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
20,62
23,62
25,62
27,62
29,62
30,62
31,62
32,62
35,62
36,62
37,62
38,62
39,62
44,62
45,62
46,62
47,62
49,62
2,63
3,63
4,63
6,63
7,63
11,63
13,63
17,63
18,63
19,63
21,63
22,63
24,63
26,63
28,63
33,63
34,63
37,63
40,63
41,63
42,63
43,63
45,63
48,63
0,64
1,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
20,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
42,64
44,64
45,64
46,64
47,64
49,64
