CITIZENS 50
9,1
48,6
40,0
16,4
35,0
43,2
33,2
36,6
21,6
20,3
42,2
49,0
4,3
39,5
5,3
38,1
7,6
23,2
2,2
27,0
30,1
0,0
12,6
25,2
18,4
19,0
17,1
28,0
14,3
3,4
8,6
45,1
44,6
13,0
10,1
15,6
46,0
22,4
37,2
29,6
24,3
1,1
47,3
31,6
32,0
11,6
6,1
26,4
34,0
41,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,23
0,31
0,36
0,45
2,4
2,6
2,11
2,14
2,21
2,26
2,31
2,34
2,35
2,45
2,47
3,4
3,5
3,7
3,10
3,11
3,16
3,18
3,20
3,21
3,22
3,24
3,38
3,39
4,5
4,6
4,8
4,9
4,11
4,14
4,19
4,26
4,27
4,34
4,37
4,46
4,48
5,6
5,8
5,12
5,16
5,18
5,19
5,27
5,31
5,32
6,7
6,9
6,13
6,17
6,20
6,23
6,27
6,29
6,30
6,37
6,42
6,43
7,12
7,15
8,9
8,10
8,13
8,15
8,17
8,18
8,19
8,24
8,25
8,28
8,32
8,49
9,10
9,12
10,13
10,14
10,15
10,28
10,39
11,17
11,20
11,21
11,22
11,29
11,35
11,46
12,16
13,25
13,43
14,30
14,33
14,41
14,42
15,40
15,41
16,23
16,28
16,48
17,24
18,26
18,47
19,29
19,30
19,32
19,33
19,47
20,22
20,33
20,36
21,37
21,44
22,25
24,34
24,35
25,43
25,44
25,45
27,39
28,38
28,40
28,49
29,46
30,44
34,41
34,48
35,36
36,38
36,49
38,40
38,42
MEDIA 15
50,5
51,1
59,6
58,1
54,6
62,1
57,6
56,5
53,5
55,1
63,2
61,3
64,2
60,2
52,2
MEDIA_SUB_LINKS 435
3,50
4,50
5,50
7,50
8,50
11,50
12,50
14,50
15,50
16,50
18,50
20,50
21,50
22,50
24,50
26,50
29,50
31,50
36,50
39,50
41,50
44,50
47,50
48,50
0,51
1,51
2,51
4,51
5,51
6,51
9,51
10,51
13,51
14,51
17,51
19,51
20,51
23,51
24,51
25,51
27,51
28,51
30,51
32,51
33,51
34,51
35,51
37,51
38,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
9,52
10,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
32,52
33,52
34,52
35,52
37,52
38,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
3,53
4,53
5,53
7,53
8,53
11,53
12,53
14,53
15,53
16,53
18,53
20,53
21,53
22,53
24,53
26,53
29,53
31,53
36,53
39,53
41,53
44,53
47,53
48,53
3,54
7,54
8,54
11,54
12,54
15,54
16,54
18,54
21,54
22,54
26,54
29,54
31,54
36,54
39,54
44,54
48,54
0,55
1,55
2,55
4,55
5,55
6,55
9,55
10,55
13,55
14,55
17,55
19,55
20,55
23,55
24,55
25,55
27,55
28,55
30,55
32,55
33,55
34,55
35,55
37,55
38,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
49,55
3,56
4,56
5,56
7,56
8,56
11,56
12,56
14,56
15,56
16,56
18,56
20,56
21,56
22,56
24,56
26,56
29,56
31,56
36,56
39,56
41,56
44,56
47,56
48,56
3,57
7,57
8,57
11,57
12,57
15,57
16,57
18,57
21,57
22,57
26,57
29,57
31,57
36,57
39,57
44,57
48,57
0,58
1,58
2,58
4,58
5,58
6,58
9,58
10,58
13,58
14,58
17,58
19,58
20,58
23,58
24,58
25,58
27,58
28,58
30,58
32,58
33,58
34,58
35,58
37,58
38,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
49,58
3,59
7,59
8,59
11,59
12,59
15,59
16,59
18,59
21,59
22,59
26,59
29,59
31,59
36,59
39,59
44,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
9,60
10,60
13,60
14,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
32,60
33,60
34,60
35,60
37,60
38,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
9,61
10,61
14,61
16,61
17,61
18,61
20,61
22,61
23,61
24,61
25,61
26,61
30,61
33,61
37,61
38,61
39,61
41,61
42,61
43,61
45,61
47,61
0,62
1,62
2,62
4,62
5,62
6,62
9,62
10,62
13,62
14,62
17,62
19,62
20,62
23,62
24,62
25,62
27,62
28,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
9,63
10,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
32,63
33,63
34,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
9,64
10,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
32,64
33,64
34,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
49,64
