CITIZENS 50
39,5
34,5
15,1
37,5
6,1
26,5
46,6
40,4
14,1
9,0
29,6
17,0
27,5
4,2
13,0
48,4
47,4
21,1
12,1
42,5
0,1
8,1
33,5
23,1
45,5
44,5
5,1
35,4
19,1
49,5
43,5
28,6
1,1
2,1
22,1
11,2
30,5
25,5
36,5
41,5
38,5
20,1
31,5
32,5
18,2
24,1
3,1
10,1
16,1
7,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,16
0,17
0,18
0,25
0,26
0,38
0,43
0,44
0,47
0,48
1,4
1,5
1,8
1,10
1,14
1,19
1,25
1,27
1,28
1,33
1,36
2,4
2,5
2,6
2,9
2,11
2,16
2,29
2,31
2,32
2,33
2,34
2,35
2,41
3,12
3,14
3,37
4,7
4,8
4,9
4,10
4,11
4,12
4,19
4,20
4,26
4,34
4,36
4,42
5,6
5,8
5,9
5,13
5,23
5,38
5,40
5,45
5,46
6,7
6,11
6,12
6,20
6,31
6,32
6,43
6,48
6,49
7,16
7,17
7,21
7,22
7,25
7,30
7,42
7,49
8,15
8,18
8,27
8,30
8,46
9,13
9,14
9,23
9,29
9,39
9,44
9,47
10,15
10,21
10,32
10,48
11,13
11,21
11,23
11,31
11,41
11,46
12,18
12,38
14,15
14,17
14,20
14,24
14,26
14,27
14,28
14,42
16,19
16,24
17,22
19,22
19,35
19,39
20,24
21,29
21,41
22,30
22,39
22,45
24,28
24,40
26,45
27,40
28,37
28,43
30,33
30,37
32,34
32,35
35,36
38,47
39,44
45,49
MEDIA 15
56,3
58,2
61,3
62,4
54,2
53,3
57,4
60,2
50,3
55,5
59,4
51,3
64,3
52,3
63,5
MEDIA_SUB_LINKS 529
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
35,54
40,54
47,54
48,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
4,57
11,57
18,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
35,58
40,58
47,58
48,58
4,59
11,59
18,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
35,60
40,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
4,62
11,62
18,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
