CITIZENS 50
45,3
14,1
5,1
27,0
23,3
38,5
1,5
9,2
26,3
31,3
25,5
24,6
46,4
36,2
43,3
3,6
6,2
16,0
21,5
15,2
22,1
28,0
30,4
8,0
35,0
32,4
20,0
39,4
7,6
11,1
0,6
49,2
37,3
41,6
10,5
40,2
13,3
17,3
42,3
29,6
19,0
2,0
33,4
44,2
47,6
34,6
48,5
12,5
4,4
18,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,16
0,26
0,27
0,36
0,37
0,39
0,42
0,44
0,48
0,49
1,6
1,25
1,37
2,4
2,5
2,8
2,10
2,13
2,14
2,17
2,19
2,21
2,25
2,28
2,31
2,32
2,34
2,44
3,4
3,11
3,12
3,13
3,15
3,17
3,18
3,19
3,21
3,34
4,5
4,7
4,9
4,12
4,15
4,18
4,32
4,35
4,44
4,48
5,6
5,10
5,14
5,22
5,23
5,35
5,49
6,7
6,8
6,15
6,27
6,30
7,8
7,16
7,24
7,45
8,9
8,11
8,12
8,17
8,25
8,29
9,21
9,38
9,43
10,11
10,14
10,22
10,24
10,26
10,32
10,37
11,16
11,18
11,20
11,38
12,20
12,30
12,35
12,46
13,27
13,28
13,40
14,41
14,46
15,31
15,36
16,20
16,24
16,26
17,19
17,23
17,33
17,40
17,41
18,42
18,47
19,23
19,30
19,46
19,47
21,22
21,42
22,28
22,47
24,31
26,38
26,39
26,41
27,29
28,29
28,39
28,45
29,34
30,33
30,36
32,33
32,43
32,48
36,40
36,43
37,45
37,49
MEDIA 15
50,3
59,2
56,6
58,4
54,2
53,2
62,2
51,1
55,2
52,1
63,5
57,5
60,4
64,6
61,5
MEDIA_SUB_LINKS 472
1,50
4,50
5,50
6,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
21,50
22,50
23,50
25,50
26,50
30,50
31,50
32,50
33,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
2,51
5,51
6,51
8,51
9,51
11,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
22,51
23,51
26,51
27,51
28,51
31,51
35,51
36,51
37,51
40,51
42,51
43,51
44,51
45,51
49,51
2,52
5,52
6,52
8,52
9,52
11,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
22,52
23,52
26,52
27,52
28,52
31,52
35,52
36,52
37,52
40,52
42,52
43,52
44,52
45,52
49,52
2,53
4,53
5,53
6,53
8,53
9,53
11,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
22,53
23,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
49,53
2,54
4,54
5,54
6,54
8,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
22,54
23,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
49,54
2,55
4,55
5,55
6,55
8,55
9,55
11,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
22,55
23,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
49,55
0,56
1,56
3,56
4,56
7,56
10,56
12,56
18,56
21,56
24,56
25,56
29,56
30,56
32,56
33,56
34,56
38,56
39,56
41,56
46,56
47,56
48,56
0,57
1,57
3,57
4,57
7,57
10,57
12,57
13,57
17,57
18,57
21,57
23,57
24,57
25,57
26,57
29,57
30,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
0,58
1,58
3,58
4,58
6,58
7,58
9,58
10,58
12,58
13,58
15,58
17,58
18,58
21,58
23,58
24,58
25,58
26,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
2,59
4,59
5,59
6,59
8,59
9,59
11,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
22,59
23,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
49,59
0,60
1,60
3,60
4,60
6,60
7,60
9,60
10,60
12,60
13,60
15,60
17,60
18,60
21,60
23,60
24,60
25,60
26,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
7,61
10,61
12,61
13,61
17,61
18,61
21,61
23,61
24,61
25,61
26,61
29,61
30,61
31,61
32,61
33,61
34,61
37,61
38,61
39,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
2,62
4,62
5,62
6,62
8,62
9,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
22,62
23,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
49,62
0,63
1,63
3,63
4,63
7,63
10,63
12,63
13,63
17,63
18,63
21,63
23,63
24,63
25,63
26,63
29,63
30,63
31,63
32,63
33,63
34,63
37,63
38,63
39,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
0,64
1,64
3,64
4,64
7,64
10,64
12,64
18,64
21,64
24,64
25,64
29,64
30,64
32,64
33,64
34,64
38,64
39,64
41,64
46,64
47,64
48,64
