CITIZENS 50
24,0
41,4
10,5
18,6
13,4
11,5
27,5
30,3
40,1
14,0
17,3
43,2
7,1
26,1
37,6
36,2
5,6
0,1
19,0
22,4
2,2
42,2
20,6
46,5
38,0
4,6
28,3
3,5
33,3
25,1
48,0
21,0
49,1
23,2
15,0
44,2
6,1
1,2
12,6
39,0
9,1
32,1
29,6
34,1
35,1
31,6
45,6
47,4
8,5
16,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,8
0,9
0,11
0,13
0,16
0,17
0,24
0,28
0,29
0,35
0,36
0,37
0,41
0,44
0,45
1,4
1,6
1,8
1,27
2,4
2,5
2,10
2,12
2,13
2,14
2,17
2,23
2,25
2,26
2,38
2,40
3,4
3,6
3,11
3,16
3,25
3,26
3,49
4,5
4,6
4,7
4,26
4,32
5,7
5,9
5,18
5,21
5,27
5,30
5,36
5,40
5,48
6,7
6,10
6,12
6,15
6,16
6,19
6,24
7,8
7,9
7,20
7,33
7,40
7,49
8,12
8,13
8,14
8,15
8,22
8,31
8,46
8,47
9,10
9,11
10,17
10,21
10,32
10,34
10,41
10,42
11,14
11,20
11,22
11,28
11,29
11,30
11,31
11,37
11,39
11,46
12,15
12,38
13,18
13,19
13,33
13,42
13,43
13,44
14,20
14,22
14,43
15,29
15,31
16,18
16,21
17,19
17,23
17,24
17,39
17,45
18,23
20,47
21,25
21,30
21,32
21,33
22,27
22,38
24,34
24,35
25,49
26,47
27,28
29,44
30,34
30,37
32,35
32,41
33,36
33,42
34,39
34,43
34,45
34,46
34,48
41,48
MEDIA 15
50,5
55,4
62,1
51,3
58,2
61,6
53,5
56,2
57,3
59,5
63,0
60,0
52,0
64,5
54,4
MEDIA_SUB_LINKS 422
3,50
4,50
5,50
8,50
10,50
11,50
12,50
13,50
16,50
17,50
18,50
20,50
22,50
27,50
28,50
29,50
30,50
31,50
33,50
37,50
41,50
45,50
46,50
47,50
0,51
1,51
2,51
3,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
16,51
17,51
22,51
23,51
25,51
26,51
27,51
28,51
30,51
32,51
33,51
34,51
35,51
36,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
49,51
0,52
1,52
2,52
6,52
7,52
9,52
14,52
15,52
19,52
21,52
23,52
24,52
25,52
26,52
32,52
34,52
35,52
36,52
38,52
39,52
40,52
42,52
43,52
44,52
48,52
49,52
3,53
4,53
5,53
8,53
10,53
11,53
12,53
13,53
16,53
17,53
18,53
20,53
22,53
27,53
28,53
29,53
30,53
31,53
33,53
37,53
41,53
45,53
46,53
47,53
1,54
2,54
3,54
4,54
5,54
8,54
10,54
11,54
12,54
13,54
16,54
17,54
18,54
20,54
22,54
23,54
27,54
28,54
29,54
30,54
31,54
33,54
36,54
37,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
1,55
2,55
3,55
4,55
5,55
8,55
10,55
11,55
12,55
13,55
16,55
17,55
18,55
20,55
22,55
23,55
27,55
28,55
29,55
30,55
31,55
33,55
36,55
37,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
0,56
1,56
2,56
6,56
7,56
9,56
13,56
14,56
15,56
16,56
17,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
30,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
16,57
17,57
22,57
23,57
25,57
26,57
27,57
28,57
30,57
32,57
33,57
34,57
35,57
36,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
49,57
0,58
1,58
2,58
6,58
7,58
9,58
13,58
14,58
15,58
16,58
17,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
30,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
47,58
48,58
49,58
3,59
4,59
5,59
8,59
10,59
11,59
12,59
13,59
16,59
17,59
18,59
20,59
22,59
27,59
28,59
29,59
30,59
31,59
33,59
37,59
41,59
45,59
46,59
47,59
0,60
1,60
2,60
6,60
7,60
9,60
14,60
15,60
19,60
21,60
23,60
24,60
25,60
26,60
32,60
34,60
35,60
36,60
38,60
39,60
40,60
42,60
43,60
44,60
48,60
49,60
3,61
4,61
5,61
8,61
10,61
11,61
12,61
13,61
16,61
18,61
20,61
22,61
27,61
29,61
31,61
37,61
41,61
45,61
46,61
47,61
0,62
1,62
2,62
6,62
7,62
9,62
14,62
15,62
17,62
19,62
21,62
23,62
24,62
25,62
26,62
28,62
30,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
42,62
43,62
44,62
48,62
49,62
0,63
1,63
2,63
6,63
7,63
9,63
14,63
15,63
19,63
21,63
23,63
24,63
25,63
26,63
32,63
34,63
35,63
36,63
38,63
39,63
40,63
42,63
43,63
44,63
48,63
49,63
3,64
4,64
5,64
8,64
10,64
11,64
12,64
13,64
16,64
17,64
18,64
20,64
22,64
27,64
28,64
29,64
30,64
31,64
33,64
37,64
41,64
45,64
46,64
47,64
