CITIZENS 50
21,1
26,3
2,5
5,6
15,3
48,6
43,4
20,5
40,3
29,0
14,3
47,2
9,0
38,1
44,0
30,0
27,2
23,0
36,6
22,2
1,3
19,4
6,0
34,4
13,0
25,6
45,1
46,4
33,0
39,1
37,3
28,1
18,2
11,4
8,5
3,3
12,2
10,4
32,3
24,6
17,1
0,5
41,4
35,1
49,5
16,6
31,1
4,5
42,3
7,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,14
0,17
0,25
0,32
0,35
1,6
1,9
2,4
2,5
2,6
2,7
2,8
2,11
2,12
2,16
2,21
2,22
2,23
2,26
2,27
2,33
2,41
2,42
2,43
2,44
2,46
3,4
3,7
3,9
3,15
3,18
3,28
3,36
4,5
4,6
4,18
4,19
4,25
4,32
4,39
4,40
5,7
5,8
5,10
5,11
5,12
5,15
5,17
5,24
5,26
5,27
5,30
5,37
5,40
5,41
5,45
5,47
5,49
6,12
6,13
6,15
6,29
6,48
7,8
7,13
7,16
7,21
7,23
7,28
7,32
7,35
7,45
8,9
8,10
8,16
8,19
8,20
8,22
8,38
8,41
8,42
8,44
9,10
9,11
9,29
10,28
10,43
11,13
11,14
11,26
11,29
11,34
11,37
13,14
13,20
13,24
14,18
14,21
15,17
15,19
15,22
15,23
15,39
15,44
17,31
18,20
18,24
18,30
18,48
19,27
19,33
19,38
22,34
22,35
22,47
24,25
25,30
26,31
26,46
27,31
28,34
28,42
28,49
29,33
30,39
31,36
31,37
31,40
33,36
35,43
35,45
36,38
37,47
37,49
40,48
45,46
MEDIA 15
60,0
59,6
55,2
58,5
61,2
53,2
50,1
56,2
54,4
62,5
64,6
52,3
51,2
57,5
63,6
MEDIA_SUB_LINKS 452
1,50
3,50
6,50
7,50
9,50
12,50
13,50
14,50
15,50
17,50
18,50
21,50
22,50
23,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
37,50
38,50
39,50
40,50
42,50
44,50
45,50
47,50
1,51
3,51
6,51
7,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
21,51
22,51
23,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
0,52
1,52
2,52
3,52
4,52
8,52
10,52
11,52
12,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
26,52
27,52
28,52
31,52
32,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
1,53
3,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
21,53
22,53
23,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
8,54
10,54
11,54
12,54
14,54
15,54
16,54
18,54
19,54
20,54
22,54
24,54
25,54
26,54
27,54
32,54
34,54
36,54
37,54
40,54
41,54
42,54
43,54
46,54
47,54
48,54
49,54
1,55
3,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
21,55
22,55
23,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
1,56
3,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
21,56
22,56
23,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
0,57
1,57
2,57
3,57
4,57
5,57
8,57
10,57
11,57
14,57
15,57
16,57
19,57
20,57
24,57
25,57
26,57
32,57
34,57
36,57
37,57
40,57
41,57
42,57
43,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
8,58
10,58
11,58
14,58
15,58
16,58
19,58
20,58
24,58
25,58
26,58
32,58
34,58
36,58
37,58
40,58
41,58
42,58
43,58
46,58
48,58
49,58
0,59
2,59
4,59
5,59
8,59
10,59
11,59
16,59
19,59
20,59
24,59
25,59
34,59
36,59
41,59
43,59
46,59
48,59
49,59
6,60
7,60
9,60
12,60
13,60
17,60
18,60
21,60
22,60
23,60
27,60
28,60
29,60
30,60
31,60
33,60
35,60
38,60
39,60
44,60
45,60
47,60
1,61
3,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
21,61
22,61
23,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
8,62
10,62
11,62
14,62
15,62
16,62
19,62
20,62
24,62
25,62
26,62
32,62
34,62
36,62
37,62
40,62
41,62
42,62
43,62
46,62
48,62
49,62
0,63
2,63
4,63
5,63
8,63
10,63
11,63
16,63
19,63
20,63
24,63
25,63
34,63
36,63
41,63
43,63
46,63
48,63
49,63
0,64
2,64
4,64
5,64
8,64
10,64
11,64
16,64
19,64
20,64
24,64
25,64
34,64
36,64
41,64
43,64
46,64
48,64
49,64
