CITIZENS 50
43,2
31,3
15,2
37,3
13,3
33,3
7,4
14,3
24,2
44,1
41,2
25,4
3,2
46,1
20,1
30,6
19,3
36,6
29,1
16,2
1,0
5,6
34,3
27,2
0,5
48,5
8,3
49,0
26,1
45,2
47,3
39,0
42,6
4,3
38,2
10,6
21,6
22,2
32,3
17,6
9,5
28,5
12,4
6,4
11,1
35,6
23,2
18,2
2,3
40,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,14
0,15
0,18
0,22
0,26
0,28
0,34
0,35
0,36
0,39
0,41
0,43
1,4
1,7
1,17
1,18
1,27
1,46
2,20
2,49
3,4
3,5
3,8
3,25
3,31
3,32
3,33
3,45
4,5
4,6
4,7
4,9
4,11
4,13
4,15
4,19
4,21
4,24
4,25
4,48
5,6
5,8
5,10
5,11
5,20
5,23
5,31
5,34
5,43
6,9
6,13
6,14
6,19
6,25
6,29
6,30
6,36
6,38
6,44
6,46
7,8
7,10
7,12
7,17
7,29
7,39
7,44
7,45
7,48
8,12
8,18
8,20
8,24
8,35
8,44
9,10
9,12
9,14
9,19
9,23
9,24
9,27
9,33
9,48
10,15
10,16
10,27
11,22
11,30
12,13
12,16
13,21
13,22
13,26
13,28
13,31
13,40
13,42
14,17
15,16
15,36
15,47
16,42
17,21
17,29
17,38
18,41
19,23
19,33
19,37
20,26
21,30
21,32
21,49
22,37
22,40
22,49
23,32
25,35
26,38
26,46
27,28
29,42
29,43
30,34
34,40
36,37
36,39
36,41
41,47
42,45
46,47
MEDIA 15
62,3
63,1
64,3
50,5
57,2
52,5
53,4
60,2
55,2
51,1
61,4
59,6
58,2
54,4
56,3
MEDIA_SUB_LINKS 534
0,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
17,50
19,50
21,50
25,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
40,50
42,50
47,50
48,50
1,51
2,51
3,51
4,51
8,51
11,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
22,51
23,51
24,51
26,51
27,51
29,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
17,52
19,52
21,52
25,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
40,52
42,52
47,52
48,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
45,53
47,53
48,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
1,55
2,55
3,55
4,55
6,55
7,55
8,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
31,55
32,55
33,55
34,55
37,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
37,56
38,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
