CITIZENS 50
1,0
5,4
25,2
31,0
36,3
3,2
32,0
41,2
42,6
48,4
12,6
40,1
43,1
45,1
0,6
18,4
14,4
7,6
44,0
26,0
17,3
46,4
15,2
38,6
21,4
4,4
20,5
49,4
35,2
8,0
6,0
10,6
27,4
28,6
22,3
16,1
33,0
2,1
29,6
47,4
24,2
11,4
30,3
9,1
37,6
39,5
13,3
19,4
23,6
34,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,21
0,22
0,23
0,25
0,28
0,38
0,41
0,49
1,12
1,18
1,35
1,43
1,46
2,4
2,5
2,8
2,9
2,21
2,27
2,29
2,43
3,4
3,6
3,10
3,14
3,16
3,24
3,29
3,42
3,49
4,5
4,7
4,10
4,13
4,16
4,23
4,35
4,40
4,48
5,6
5,7
5,8
5,11
5,13
5,14
5,15
5,20
5,22
5,31
5,32
5,45
5,48
6,11
6,14
6,15
6,19
6,24
6,26
6,33
7,10
7,17
7,19
7,20
7,22
7,25
7,27
7,37
8,9
8,11
8,12
8,15
8,31
8,44
9,16
9,18
9,26
9,27
9,32
9,36
9,39
10,13
10,38
11,25
12,20
12,42
13,17
13,19
13,35
13,37
13,45
14,23
15,17
15,30
15,36
15,43
15,45
16,49
17,18
17,21
18,34
19,24
19,26
19,30
19,33
19,47
20,47
21,28
22,28
22,39
22,41
24,29
24,30
24,34
24,40
24,48
27,31
27,32
28,33
28,44
28,46
29,34
29,36
29,41
30,39
30,40
31,37
31,38
31,46
31,47
34,42
43,44
MEDIA 15
64,1
60,6
52,2
53,2
55,1
51,6
54,5
59,4
57,2
63,4
50,1
56,1
61,5
58,5
62,1
MEDIA_SUB_LINKS 290
1,50
2,50
3,50
6,50
8,50
9,50
15,50
16,50
24,50
25,50
26,50
31,50
32,50
33,50
35,50
40,50
41,50
43,50
44,50
45,50
0,51
7,51
10,51
12,51
20,51
23,51
28,51
29,51
37,51
38,51
39,51
42,51
2,52
3,52
9,52
13,52
15,52
16,52
17,52
22,52
24,52
25,52
30,52
35,52
36,52
40,52
41,52
43,52
45,52
2,53
3,53
9,53
13,53
15,53
16,53
17,53
22,53
24,53
25,53
30,53
35,53
36,53
40,53
41,53
43,53
45,53
0,54
4,54
5,54
7,54
10,54
11,54
12,54
14,54
18,54
19,54
20,54
21,54
23,54
27,54
28,54
29,54
34,54
37,54
38,54
39,54
42,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
6,55
8,55
9,55
15,55
16,55
24,55
25,55
26,55
31,55
32,55
33,55
35,55
40,55
41,55
43,55
44,55
45,55
1,56
2,56
3,56
6,56
8,56
9,56
15,56
16,56
24,56
25,56
26,56
31,56
32,56
33,56
35,56
40,56
41,56
43,56
44,56
45,56
2,57
3,57
9,57
13,57
15,57
16,57
17,57
22,57
24,57
25,57
30,57
35,57
36,57
40,57
41,57
43,57
45,57
0,58
4,58
5,58
7,58
10,58
11,58
12,58
14,58
18,58
19,58
20,58
21,58
23,58
27,58
28,58
29,58
34,58
37,58
38,58
39,58
42,58
46,58
47,58
48,58
49,58
4,59
5,59
11,59
13,59
14,59
17,59
18,59
19,59
20,59
21,59
22,59
27,59
30,59
34,59
36,59
39,59
46,59
47,59
48,59
49,59
0,60
7,60
10,60
12,60
20,60
23,60
28,60
29,60
37,60
38,60
39,60
42,60
0,61
4,61
5,61
7,61
10,61
11,61
12,61
14,61
18,61
19,61
20,61
21,61
23,61
27,61
28,61
29,61
34,61
37,61
38,61
39,61
42,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
6,62
8,62
9,62
15,62
16,62
24,62
25,62
26,62
31,62
32,62
33,62
35,62
40,62
41,62
43,62
44,62
45,62
4,63
5,63
11,63
13,63
14,63
17,63
18,63
19,63
20,63
21,63
22,63
27,63
30,63
34,63
36,63
39,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
6,64
8,64
9,64
15,64
16,64
24,64
25,64
26,64
31,64
32,64
33,64
35,64
40,64
41,64
43,64
44,64
45,64
