CITIZENS 50
39,1
10,3
47,2
11,3
22,4
38,3
32,3
23,0
44,2
41,3
43,2
35,2
45,4
20,1
12,2
21,3
8,2
3,3
13,2
2,4
7,3
19,1
25,2
14,4
4,4
26,3
48,2
40,4
27,2
15,3
30,2
42,4
16,3
46,4
6,3
33,5
0,2
1,2
18,4
34,3
17,2
28,3
5,4
9,4
37,2
31,2
49,1
24,3
29,2
36,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,10
0,11
0,12
0,16
0,19
0,25
0,27
0,31
0,32
0,33
0,34
0,35
0,37
0,47
1,4
1,5
1,8
1,9
1,15
1,17
1,35
1,36
1,48
2,19
2,36
2,47
3,4
3,5
3,6
3,12
3,13
3,18
3,19
3,20
3,25
3,27
4,5
4,7
4,38
4,42
5,6
5,7
5,8
5,11
5,12
5,13
5,14
5,16
5,17
5,22
5,23
5,24
5,26
5,28
5,34
5,40
5,44
5,47
6,8
6,9
6,14
6,18
6,21
6,22
6,23
6,24
6,28
6,30
6,40
6,45
6,46
7,9
7,10
7,13
7,25
7,36
7,41
7,45
7,49
8,11
8,18
8,39
9,10
10,46
11,14
11,15
11,16
11,23
11,26
11,27
11,29
11,35
12,26
14,15
14,17
14,22
15,31
15,38
15,39
15,48
16,20
16,24
16,40
16,43
16,48
17,21
17,30
17,32
17,38
17,39
17,41
18,20
18,21
18,30
18,37
21,42
22,29
22,43
22,44
22,45
23,28
25,37
26,32
26,43
27,29
27,42
28,33
30,31
30,33
32,34
33,49
35,41
37,46
43,44
45,49
MEDIA 15
53,1
61,4
50,0
57,4
59,1
60,0
55,6
62,4
51,6
56,2
52,1
58,0
64,0
54,5
63,4
MEDIA_SUB_LINKS 249
19,50
20,50
23,50
39,50
49,50
33,51
0,52
1,52
8,52
12,52
13,52
17,52
19,52
20,52
23,52
25,52
27,52
29,52
30,52
31,52
35,52
37,52
39,52
43,52
44,52
47,52
48,52
49,52
0,53
1,53
8,53
12,53
13,53
17,53
19,53
20,53
23,53
25,53
27,53
29,53
30,53
31,53
35,53
37,53
39,53
43,53
44,53
47,53
48,53
49,53
2,54
4,54
5,54
9,54
14,54
18,54
22,54
33,54
36,54
40,54
42,54
45,54
46,54
33,55
0,56
1,56
3,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
37,56
38,56
39,56
41,56
43,56
44,56
47,56
48,56
49,56
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
14,57
15,57
16,57
18,57
21,57
22,57
24,57
26,57
28,57
32,57
33,57
34,57
36,57
38,57
40,57
41,57
42,57
45,57
46,57
19,58
20,58
23,58
39,58
49,58
0,59
1,59
8,59
12,59
13,59
17,59
19,59
20,59
23,59
25,59
27,59
29,59
30,59
31,59
35,59
37,59
39,59
43,59
44,59
47,59
48,59
49,59
19,60
20,60
23,60
39,60
49,60
2,61
3,61
4,61
5,61
6,61
7,61
9,61
10,61
11,61
14,61
15,61
16,61
18,61
21,61
22,61
24,61
26,61
28,61
32,61
33,61
34,61
36,61
38,61
40,61
41,61
42,61
45,61
46,61
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
14,62
15,62
16,62
18,62
21,62
22,62
24,62
26,62
28,62
32,62
33,62
34,62
36,62
38,62
40,62
41,62
42,62
45,62
46,62
2,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
14,63
15,63
16,63
18,63
21,63
22,63
24,63
26,63
28,63
32,63
33,63
34,63
36,63
38,63
40,63
41,63
42,63
45,63
46,63
19,64
20,64
23,64
39,64
49,64
