CITIZENS 50
1,1
44,4
48,4
11,1
20,1
4,2
5,2
49,6
8,2
25,5
31,6
10,1
18,1
17,1
12,1
3,1
42,5
9,0
23,1
24,0
38,5
41,6
36,6
21,1
29,5
46,5
16,1
19,1
0,1
37,5
30,6
27,5
34,5
13,1
32,5
43,6
28,6
22,1
2,1
7,1
14,1
26,5
33,6
45,5
6,1
15,1
35,5
47,5
39,5
40,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,9
0,16
0,17
0,18
1,4
1,6
1,7
1,8
1,9
1,12
1,24
1,29
1,34
1,38
1,40
1,47
1,48
2,4
2,8
2,9
2,10
2,13
2,19
2,20
2,23
2,25
2,41
3,4
3,5
3,6
3,11
3,35
3,44
4,5
4,6
4,7
4,11
4,12
4,19
4,20
4,24
4,43
4,45
4,49
5,14
5,15
5,16
5,19
5,25
5,26
5,34
5,37
5,46
5,48
6,8
6,17
6,22
6,28
6,31
6,35
7,13
7,15
7,21
7,26
7,33
7,41
8,10
8,12
8,15
8,16
8,20
8,22
8,26
8,29
8,30
8,37
9,10
9,13
9,14
9,18
9,23
9,37
9,38
9,44
9,45
9,47
10,11
10,14
10,34
10,36
10,39
10,43
10,49
11,27
12,21
12,24
12,25
12,30
12,35
13,17
14,27
15,18
16,21
17,28
17,36
18,30
19,40
19,47
19,49
20,22
20,27
20,29
20,31
20,33
21,23
21,28
21,31
21,32
21,36
21,46
22,40
23,39
23,41
23,42
25,32
25,46
27,43
28,33
30,32
31,39
35,38
35,45
39,42
39,44
40,42
40,48
MEDIA 15
64,4
52,4
57,5
63,2
55,0
58,5
61,4
56,1
53,0
51,4
62,0
59,1
54,4
50,2
60,6
MEDIA_SUB_LINKS 394
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
44,50
48,50
4,51
5,51
8,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
4,52
5,52
8,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
4,54
5,54
8,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
4,61
5,61
8,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
44,63
48,63
4,64
5,64
8,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
