CITIZENS 50
42,5
47,5
31,5
2,1
16,0
29,5
21,2
9,2
13,1
15,1
25,5
33,5
32,4
23,2
36,5
41,4
6,1
1,1
38,5
37,5
35,5
34,5
44,5
30,5
5,2
17,1
48,5
0,1
43,5
7,1
40,6
45,5
46,6
11,2
22,1
27,5
19,1
8,2
24,1
39,4
3,1
18,1
12,1
20,1
14,0
28,6
49,4
26,6
10,1
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,13
0,14
0,21
0,22
0,23
0,25
0,26
0,29
0,37
0,40
0,44
0,45
1,4
1,5
1,7
1,8
1,9
1,15
1,18
1,24
1,27
1,31
1,32
1,35
1,39
2,5
2,6
2,20
2,22
2,32
2,35
2,36
2,48
3,4
3,9
3,11
3,15
3,18
3,33
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,19
4,30
4,34
4,41
4,43
5,6
5,8
5,15
5,18
5,20
5,22
5,31
5,36
5,46
5,47
6,7
6,14
6,27
6,33
6,37
6,46
7,10
7,13
7,14
7,35
7,38
8,9
8,30
8,34
9,10
9,21
9,25
9,30
9,39
10,11
10,12
10,16
10,26
11,12
11,16
11,17
11,23
11,25
11,45
12,16
12,19
12,26
12,28
12,47
12,48
13,17
13,21
13,24
14,19
14,27
14,28
15,17
15,38
15,40
15,43
15,49
17,20
19,23
19,32
19,39
19,42
20,28
20,46
22,41
22,49
23,24
23,29
25,41
27,29
27,44
28,31
28,37
28,45
29,33
30,40
30,47
32,34
32,36
32,42
32,43
34,48
35,38
38,44
41,42
46,49
MEDIA 15
52,2
56,2
50,4
54,3
63,2
51,3
53,3
60,4
57,4
64,3
55,1
62,3
59,2
61,4
58,3
MEDIA_SUB_LINKS 261
25,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
5,51
8,51
9,51
11,51
21,51
23,51
32,51
39,51
41,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
5,53
8,53
9,53
11,53
21,53
23,53
32,53
39,53
41,53
49,53
5,54
8,54
9,54
11,54
21,54
23,54
32,54
39,54
41,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
5,58
8,58
9,58
11,58
21,58
23,58
32,58
39,58
41,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
25,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
5,62
8,62
9,62
11,62
21,62
23,62
32,62
39,62
41,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
5,64
8,64
9,64
11,64
21,64
23,64
32,64
39,64
41,64
49,64
