CITIZENS 50
11,1
3,1
8,0
43,5
39,5
33,5
7,0
2,2
27,5
23,1
15,1
22,2
10,1
0,2
13,1
18,1
17,2
20,1
4,1
29,4
25,5
28,5
35,6
1,1
5,1
19,0
31,5
42,5
34,5
24,0
47,5
41,5
6,1
16,1
46,5
38,5
45,5
37,5
49,6
32,5
40,5
26,6
12,1
30,5
44,5
36,5
9,1
14,1
21,1
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,11
0,15
0,16
0,20
0,22
0,24
0,26
0,30
0,32
0,35
0,47
1,4
1,5
1,8
1,13
1,22
1,32
1,38
1,42
1,45
2,44
3,4
3,5
3,6
3,7
3,9
3,12
3,14
3,19
3,21
3,25
3,26
3,29
3,40
4,6
4,7
4,8
4,11
4,14
4,16
4,20
4,23
4,29
4,30
4,33
4,34
4,49
5,6
5,7
5,8
5,9
5,11
5,12
5,13
5,28
5,31
5,35
5,36
5,43
6,13
6,37
6,38
6,48
8,10
8,16
8,24
8,27
8,46
8,47
8,49
9,10
9,12
9,15
9,19
9,25
9,30
10,14
10,31
10,37
11,15
11,21
11,22
11,26
11,41
11,45
12,23
12,27
12,33
12,47
13,20
13,23
13,24
13,28
13,32
13,39
13,40
14,17
14,34
14,37
14,48
15,17
15,18
15,31
15,41
16,17
16,18
16,21
16,40
16,46
17,18
17,19
18,43
20,29
22,25
22,49
23,27
23,34
23,44
23,45
24,33
26,39
26,42
27,28
28,36
28,39
30,35
30,41
30,43
32,36
33,38
37,44
39,48
40,42
45,46
MEDIA 15
63,4
62,4
56,1
60,2
57,2
51,2
59,3
58,3
52,2
54,1
55,3
64,2
61,2
50,3
53,2
MEDIA_SUB_LINKS 462
0,50
1,50
2,50
3,50
4,50
5,50
6,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
29,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
29,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
29,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
29,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
29,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
29,61
0,62
2,62
17,62
22,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
17,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
29,64
