CITIZENS 50
49,4
44,3
25,0
47,0
30,2
1,4
35,6
24,5
43,2
2,4
34,4
36,6
17,1
38,0
46,4
6,3
4,4
8,5
42,0
7,0
9,2
19,5
29,3
41,3
48,4
12,1
39,6
23,1
3,0
32,5
10,4
15,5
22,6
33,1
45,2
18,1
28,0
5,5
21,2
27,3
26,6
40,6
0,0
14,0
16,4
37,6
20,0
13,4
11,5
31,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,16
0,19
0,23
0,30
0,32
0,33
0,38
0,39
0,44
0,47
0,48
1,6
1,15
1,20
1,29
1,30
2,4
2,5
2,7
2,8
2,9
2,13
2,14
2,19
2,28
3,4
3,9
3,10
3,12
3,15
3,18
3,21
3,22
3,23
3,24
3,25
3,26
3,42
3,47
4,5
4,12
4,17
4,33
4,38
5,6
5,10
5,21
5,22
5,25
5,26
5,30
5,31
5,37
6,7
6,11
6,18
6,28
6,31
6,44
6,48
7,8
7,11
7,12
7,13
7,27
7,32
7,34
7,39
7,42
8,13
8,14
8,17
8,18
8,20
8,49
9,11
9,14
9,15
9,24
9,29
9,32
9,36
9,40
10,16
10,33
10,34
10,39
10,41
11,16
11,22
11,23
11,24
11,25
11,34
12,37
12,42
13,26
13,43
14,19
15,17
15,20
15,37
15,46
16,21
16,35
17,28
17,45
17,48
18,45
18,46
20,35
21,40
22,27
25,29
25,31
25,35
25,36
25,38
25,40
25,46
25,49
26,27
26,36
26,49
27,44
28,43
30,41
30,47
33,41
38,45
41,43
MEDIA 15
58,3
52,5
59,4
62,4
61,4
51,0
55,0
56,5
64,2
60,1
54,1
63,1
53,4
50,6
57,0
MEDIA_SUB_LINKS 432
1,50
2,50
4,50
5,50
8,50
10,50
11,50
13,50
15,50
16,50
19,50
22,50
24,50
26,50
32,50
34,50
35,50
36,50
37,50
39,50
40,50
46,50
48,50
49,50
0,51
3,51
7,51
9,51
12,51
14,51
17,51
18,51
20,51
21,51
23,51
25,51
28,51
30,51
31,51
33,51
38,51
42,51
43,51
45,51
47,51
1,52
2,52
4,52
5,52
6,52
8,52
10,52
11,52
13,52
15,52
16,52
19,52
22,52
24,52
26,52
27,52
29,52
32,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
44,52
46,52
48,52
49,52
1,53
2,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
13,53
15,53
16,53
19,53
21,53
22,53
24,53
26,53
27,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
48,53
49,53
0,54
3,54
6,54
7,54
9,54
12,54
14,54
17,54
18,54
20,54
21,54
23,54
25,54
27,54
28,54
29,54
30,54
31,54
33,54
38,54
41,54
42,54
43,54
44,54
45,54
47,54
0,55
3,55
7,55
9,55
12,55
14,55
17,55
18,55
20,55
21,55
23,55
25,55
28,55
30,55
31,55
33,55
38,55
42,55
43,55
45,55
47,55
1,56
2,56
4,56
5,56
6,56
8,56
10,56
11,56
13,56
15,56
16,56
19,56
22,56
24,56
26,56
27,56
29,56
32,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
44,56
46,56
48,56
49,56
0,57
3,57
7,57
9,57
12,57
14,57
17,57
18,57
20,57
21,57
23,57
25,57
28,57
30,57
31,57
33,57
38,57
42,57
43,57
45,57
47,57
1,58
2,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
18,58
19,58
21,58
23,58
24,58
27,58
29,58
30,58
31,58
32,58
33,58
34,58
41,58
43,58
44,58
45,58
46,58
48,58
49,58
1,59
2,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
13,59
15,59
16,59
19,59
21,59
22,59
24,59
26,59
27,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
3,60
6,60
7,60
9,60
12,60
14,60
17,60
18,60
20,60
21,60
23,60
25,60
27,60
28,60
29,60
30,60
31,60
33,60
38,60
41,60
42,60
43,60
44,60
45,60
47,60
1,61
2,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
13,61
15,61
16,61
19,61
21,61
22,61
24,61
26,61
27,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
48,61
49,61
1,62
2,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
13,62
15,62
16,62
19,62
21,62
22,62
24,62
26,62
27,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
3,63
6,63
7,63
9,63
12,63
14,63
17,63
18,63
20,63
21,63
23,63
25,63
27,63
28,63
29,63
30,63
31,63
33,63
38,63
41,63
42,63
43,63
44,63
45,63
47,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
9,64
10,64
12,64
13,64
14,64
16,64
17,64
18,64
20,64
21,64
23,64
25,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
38,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
