CITIZENS 50
37,4
31,4
39,5
44,5
11,1
46,4
28,5
9,1
34,5
48,4
4,2
6,1
0,1
27,6
38,5
14,1
40,5
15,1
32,5
16,2
8,1
18,1
23,1
17,2
5,1
1,1
33,5
7,0
47,5
21,0
30,5
42,5
35,4
20,0
25,5
10,1
29,5
26,5
19,2
24,2
45,6
22,0
12,0
41,5
43,5
49,6
36,5
3,1
13,1
2,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,17
0,20
0,22
0,24
0,29
0,30
0,31
0,32
1,4
1,8
1,9
1,13
1,15
1,17
1,20
1,29
1,33
1,36
1,38
1,39
2,5
2,9
2,10
2,12
2,19
2,20
2,21
2,25
2,35
2,36
2,40
2,41
2,42
2,47
2,49
3,4
3,13
3,43
3,49
4,5
4,6
4,7
4,12
4,16
4,18
4,22
4,23
4,24
4,25
4,26
4,27
4,37
4,38
4,41
5,6
5,7
5,10
5,18
5,21
5,30
5,35
5,39
5,42
5,47
6,8
6,11
6,26
7,11
7,28
7,44
8,14
8,23
9,15
9,18
9,19
9,27
9,33
9,37
11,14
11,16
11,28
11,29
11,43
11,49
12,16
12,17
12,19
12,21
12,23
12,24
12,28
12,30
12,31
12,37
12,39
12,40
12,45
12,47
13,15
13,34
15,26
16,22
17,32
18,33
18,45
19,27
20,25
20,31
20,36
20,38
20,48
24,32
24,34
24,35
24,40
24,41
25,46
26,46
31,34
34,44
36,42
36,43
38,45
40,46
42,44
45,48
46,48
MEDIA 15
55,2
54,1
56,1
57,2
63,3
50,2
51,5
58,1
61,4
64,3
60,2
62,4
52,3
59,4
53,3
MEDIA_SUB_LINKS 478
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
31,50
35,50
37,50
46,50
48,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
31,55
35,55
37,55
46,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
31,57
35,57
37,57
46,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
4,59
16,59
17,59
19,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
31,60
35,60
37,60
46,60
48,60
4,61
16,61
17,61
19,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
4,62
16,62
17,62
19,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
