CITIZENS 50
33,5
41,5
3,2
46,5
25,5
47,5
20,0
37,6
39,5
43,4
0,1
2,0
38,5
19,2
5,1
12,0
24,1
26,4
9,1
16,1
4,2
11,2
36,5
32,5
44,6
15,2
1,2
40,5
29,4
6,0
48,6
10,0
30,6
7,1
18,0
8,1
23,1
14,1
22,2
34,6
31,5
42,4
35,5
21,2
28,5
27,4
13,1
45,5
49,5
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,8
0,10
0,11
0,12
0,15
0,16
0,17
0,21
0,25
0,30
0,32
0,34
0,35
0,36
0,43
1,4
1,7
1,31
1,43
2,4
2,5
2,6
2,7
2,9
2,13
2,14
2,16
2,20
2,21
2,23
2,24
2,25
2,26
2,28
2,34
2,38
2,45
3,4
3,5
3,6
3,8
3,11
3,13
3,16
3,20
3,31
3,33
3,34
3,35
3,40
3,46
4,10
4,12
4,13
4,18
4,21
4,27
4,29
4,30
4,37
4,38
5,6
5,7
5,9
5,12
5,18
5,30
5,33
5,42
6,9
6,10
6,11
6,22
6,39
6,46
7,8
7,15
7,36
7,41
7,49
8,14
8,17
8,19
8,24
9,36
10,23
10,24
10,28
10,37
12,14
12,27
13,15
13,17
13,20
13,28
13,29
13,32
13,44
15,42
16,19
16,27
16,29
16,45
17,18
17,19
17,22
17,26
17,33
18,35
18,47
20,23
20,32
20,43
21,22
21,38
21,40
21,42
22,26
23,39
24,25
24,39
29,31
29,47
31,41
32,44
33,48
34,40
36,37
37,47
38,41
38,46
38,48
39,44
40,48
41,49
42,45
47,49
MEDIA 15
50,4
60,2
51,2
58,1
53,4
54,3
55,2
57,1
61,2
64,3
56,3
62,3
63,1
52,3
59,1
MEDIA_SUB_LINKS 481
1,50
3,50
4,50
11,50
15,50
19,50
21,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
29,51
42,51
43,51
0,52
1,52
3,52
4,52
5,52
7,52
8,52
9,52
11,52
13,52
14,52
15,52
16,52
17,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
1,53
3,53
4,53
11,53
15,53
19,53
21,53
22,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
