CITIZENS 50
19,1
8,1
38,5
41,5
46,6
9,2
24,1
42,5
37,5
20,2
48,4
4,1
2,1
6,1
22,1
26,5
44,5
43,5
5,1
3,1
29,5
40,6
25,5
34,5
30,6
0,1
33,5
49,6
28,6
15,1
23,1
32,6
17,1
36,5
16,1
47,5
7,1
14,2
12,0
13,2
21,0
27,5
11,1
10,2
1,2
39,5
35,6
31,6
45,5
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,11
0,12
0,15
0,28
0,38
0,47
1,7
1,48
2,4
2,5
2,8
2,9
2,10
2,13
2,16
2,22
2,27
2,29
2,36
2,43
3,4
3,5
3,10
3,17
3,20
3,26
3,38
3,39
3,43
4,5
4,6
4,7
4,9
4,13
4,14
4,16
4,26
4,31
4,35
4,36
4,40
4,45
4,46
4,48
5,6
5,7
5,8
5,11
5,12
5,15
5,18
5,20
5,23
5,30
6,8
6,9
6,11
6,12
6,19
6,21
6,22
6,24
6,25
6,29
6,40
6,44
6,47
7,10
7,14
7,21
7,25
7,29
7,31
7,34
8,14
8,18
8,22
8,23
8,24
8,28
8,43
9,17
9,19
9,38
9,42
10,17
10,18
10,36
10,37
11,49
12,13
12,15
13,23
13,32
13,33
13,42
14,16
14,21
14,27
14,28
14,41
15,19
15,31
15,35
15,49
16,24
16,26
16,32
16,33
16,48
17,20
17,25
17,33
17,37
18,41
19,30
22,27
22,34
24,32
26,45
27,39
27,41
27,44
28,46
29,30
29,34
33,35
33,37
33,40
34,46
35,44
36,39
37,45
38,49
40,42
45,47
MEDIA 15
61,3
53,3
56,3
63,5
60,1
54,4
59,3
51,3
55,3
64,1
58,3
50,3
62,3
57,4
52,3
MEDIA_SUB_LINKS 179
1,50
9,50
10,50
13,50
14,50
20,50
48,50
1,51
9,51
10,51
13,51
14,51
20,51
48,51
1,52
9,52
10,52
13,52
14,52
20,52
48,52
1,53
9,53
10,53
13,53
14,53
20,53
48,53
25,54
26,54
27,54
29,54
33,54
34,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
1,55
9,55
10,55
13,55
14,55
20,55
48,55
1,56
9,56
10,56
13,56
14,56
20,56
48,56
25,57
26,57
27,57
29,57
33,57
34,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
1,58
9,58
10,58
13,58
14,58
20,58
48,58
1,59
9,59
10,59
13,59
14,59
20,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
1,61
9,61
10,61
13,61
14,61
20,61
48,61
1,62
9,62
10,62
13,62
14,62
20,62
48,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
