CITIZENS 50
33,4
28,0
27,5
8,1
9,3
37,6
17,6
43,3
39,4
22,6
49,0
16,2
36,1
4,6
12,2
1,1
48,3
10,0
24,3
46,3
45,5
3,6
15,2
34,2
5,5
14,5
29,2
13,1
18,3
26,3
21,4
2,3
25,3
23,2
11,6
32,4
47,3
7,1
38,2
20,6
41,0
44,0
0,2
40,2
19,6
42,4
31,2
30,1
35,1
6,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,7
0,12
0,13
0,15
0,20
0,26
0,28
0,30
0,33
0,36
0,41
1,4
1,13
1,14
1,21
1,23
1,32
1,40
1,47
2,4
2,5
2,6
2,8
2,10
2,12
2,15
2,16
2,18
2,20
2,21
2,26
2,33
2,48
3,4
3,6
3,7
3,9
3,10
3,13
3,22
4,5
4,6
4,7
4,8
4,11
4,16
4,24
4,34
4,46
4,48
4,49
5,8
5,9
5,12
5,24
5,32
6,38
7,11
7,26
7,29
7,38
8,9
8,10
8,11
8,14
8,18
8,21
8,23
8,28
8,30
8,35
8,44
8,45
9,17
9,18
9,27
9,33
9,37
9,47
10,15
10,16
10,22
10,32
10,34
11,39
11,40
11,43
12,14
12,17
12,24
12,27
12,41
12,47
13,19
13,22
13,25
13,28
13,31
13,45
13,49
14,23
14,37
15,17
15,19
15,42
15,44
16,20
16,29
16,31
17,35
17,36
18,19
18,25
18,43
18,49
21,25
22,29
22,41
22,43
22,45
22,48
23,31
23,34
23,36
26,27
28,30
30,39
31,35
31,37
31,40
32,42
34,38
34,39
35,42
35,46
41,46
43,44
MEDIA 15
59,5
62,6
55,3
56,0
52,2
51,3
50,4
64,4
57,6
54,4
53,6
61,4
58,6
60,2
63,6
MEDIA_SUB_LINKS 440
0,50
2,50
3,50
4,50
5,50
6,50
9,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
31,50
32,50
33,50
34,50
37,50
38,50
39,50
40,50
42,50
43,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
5,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
15,51
16,51
18,51
21,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
42,51
43,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
7,52
8,52
9,52
10,52
12,52
13,52
15,52
16,52
18,52
21,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
3,53
4,53
5,53
6,53
11,53
14,53
17,53
19,53
20,53
21,53
22,53
27,53
32,53
33,53
37,53
39,53
42,53
45,53
0,54
2,54
3,54
4,54
5,54
6,54
9,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
31,54
32,54
33,54
34,54
37,54
38,54
39,54
40,54
42,54
43,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
5,55
6,55
7,55
8,55
9,55
12,55
13,55
14,55
15,55
16,55
18,55
21,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
42,55
43,55
45,55
46,55
47,55
48,55
0,56
1,56
7,56
8,56
10,56
12,56
13,56
15,56
16,56
23,56
28,56
29,56
30,56
31,56
34,56
35,56
36,56
38,56
40,56
41,56
44,56
49,56
3,57
4,57
5,57
6,57
11,57
14,57
17,57
19,57
20,57
21,57
22,57
27,57
32,57
33,57
37,57
39,57
42,57
45,57
3,58
4,58
5,58
6,58
11,58
14,58
17,58
19,58
20,58
21,58
22,58
27,58
32,58
33,58
37,58
39,58
42,58
45,58
2,59
3,59
4,59
5,59
6,59
9,59
11,59
14,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
32,59
33,59
37,59
39,59
42,59
43,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
7,60
8,60
9,60
10,60
12,60
13,60
15,60
16,60
18,60
21,60
23,60
24,60
25,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
9,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
31,61
32,61
33,61
34,61
37,61
38,61
39,61
40,61
42,61
43,61
45,61
46,61
47,61
48,61
3,62
4,62
5,62
6,62
11,62
14,62
17,62
19,62
20,62
21,62
22,62
27,62
32,62
33,62
37,62
39,62
42,62
45,62
3,63
4,63
5,63
6,63
11,63
14,63
17,63
19,63
20,63
21,63
22,63
27,63
32,63
33,63
37,63
39,63
42,63
45,63
0,64
2,64
3,64
4,64
5,64
6,64
9,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
31,64
32,64
33,64
34,64
37,64
38,64
39,64
40,64
42,64
43,64
45,64
46,64
47,64
48,64
