CITIZENS 50
13,6
19,2
27,3
5,3
36,3
4,4
49,3
14,3
38,3
23,4
34,5
1,3
40,1
32,3
46,4
44,3
17,4
3,2
25,5
29,3
11,3
28,2
9,3
45,2
10,4
48,3
37,3
21,1
47,1
22,2
35,3
7,2
18,4
31,2
43,1
41,2
8,2
2,1
0,5
12,3
30,3
39,4
26,3
42,5
20,3
15,2
6,2
24,3
16,2
33,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,12
0,13
0,16
0,19
0,26
0,27
0,29
0,30
0,31
0,34
0,35
0,38
0,42
0,43
0,44
0,45
0,48
0,49
1,7
2,4
2,5
2,6
2,7
2,43
3,4
3,6
3,14
3,15
3,21
3,22
3,24
3,37
3,43
4,5
4,7
4,10
4,11
4,12
4,18
4,45
5,8
5,16
5,30
5,35
5,40
5,41
5,46
6,9
6,23
6,26
6,31
6,34
6,36
6,39
7,8
7,9
7,10
7,17
7,19
7,23
7,27
7,29
7,33
7,37
7,40
8,9
8,14
8,19
8,20
8,25
8,39
9,11
9,12
9,13
9,15
9,16
9,20
9,21
9,24
9,27
9,35
9,36
9,42
9,49
10,13
10,15
10,17
10,30
10,33
10,48
11,14
11,18
11,22
11,28
11,46
12,17
12,24
12,32
12,36
12,44
12,48
13,18
13,22
15,26
16,20
17,25
18,21
18,25
18,28
18,32
18,34
18,45
19,28
19,31
19,38
19,46
20,23
26,37
27,47
28,29
28,42
29,33
30,41
31,32
31,44
34,39
34,40
37,38
37,47
38,41
39,47
48,49
MEDIA 15
55,6
58,6
54,5
52,1
57,5
56,0
63,1
62,5
64,2
61,6
60,3
53,2
51,2
59,0
50,3
MEDIA_SUB_LINKS 478
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
14,52
15,52
16,52
19,52
20,52
21,52
22,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
40,52
41,52
43,52
44,52
45,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
4,54
5,54
9,54
10,54
11,54
12,54
13,54
14,54
17,54
18,54
20,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
42,54
44,54
46,54
48,54
49,54
0,55
4,55
10,55
13,55
17,55
18,55
23,55
25,55
34,55
39,55
42,55
46,55
2,56
3,56
6,56
7,56
8,56
15,56
16,56
19,56
21,56
22,56
28,56
31,56
40,56
41,56
43,56
45,56
47,56
0,57
1,57
4,57
5,57
9,57
10,57
11,57
12,57
13,57
14,57
17,57
18,57
20,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
42,57
44,57
46,57
48,57
49,57
0,58
4,58
10,58
13,58
17,58
18,58
23,58
25,58
34,58
39,58
42,58
46,58
2,59
3,59
6,59
7,59
8,59
15,59
16,59
19,59
21,59
22,59
28,59
31,59
40,59
41,59
43,59
45,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
4,61
10,61
13,61
17,61
18,61
23,61
25,61
34,61
39,61
42,61
46,61
0,62
1,62
4,62
5,62
9,62
10,62
11,62
12,62
13,62
14,62
17,62
18,62
20,62
23,62
24,62
25,62
26,62
27,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
42,62
44,62
46,62
48,62
49,62
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
14,63
15,63
16,63
19,63
20,63
21,63
22,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
40,63
41,63
43,63
44,63
45,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
