CITIZENS 50
31,2
25,3
1,4
14,3
17,3
42,2
22,3
12,2
16,5
18,2
26,1
15,3
46,3
2,2
11,4
43,4
45,4
47,3
13,3
44,3
30,4
5,3
19,1
40,3
29,3
37,3
38,3
7,3
49,4
6,2
48,3
21,1
39,4
24,4
9,3
20,2
34,3
4,2
8,2
28,2
32,2
33,4
41,5
27,3
35,3
10,2
23,2
3,3
0,4
36,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,30
0,32
0,48
1,4
1,5
1,6
1,7
1,12
1,14
1,21
1,25
1,32
1,44
2,6
2,23
3,4
3,5
3,7
3,8
3,9
3,10
3,11
3,12
3,16
3,20
3,24
3,27
3,28
3,29
3,33
4,7
4,8
4,16
4,19
4,21
5,8
5,10
5,11
5,15
5,17
5,20
5,33
5,40
5,47
6,9
6,10
6,11
6,17
6,18
6,25
6,26
6,39
7,12
7,13
7,18
7,22
7,26
7,28
7,36
7,41
7,44
7,49
8,9
8,14
8,25
8,33
8,38
8,44
8,46
9,19
9,22
9,24
9,35
9,36
9,42
10,19
10,29
10,30
10,34
10,35
10,46
11,14
11,28
11,31
11,45
12,13
12,15
12,18
12,23
12,34
12,36
12,47
13,24
13,37
14,15
14,16
14,20
14,22
14,40
15,27
15,38
16,17
17,49
18,27
19,21
21,34
22,23
22,26
22,37
23,32
23,37
23,43
24,29
24,47
26,39
26,43
26,46
27,30
27,31
27,45
28,31
28,43
29,35
29,49
30,42
32,38
33,41
34,42
37,41
38,39
39,40
43,45
43,48
46,48
MEDIA 15
51,1
56,6
55,2
53,0
58,4
61,2
60,1
59,6
57,4
63,1
52,0
64,6
54,5
62,1
50,5
MEDIA_SUB_LINKS 246
0,50
1,50
11,50
16,50
24,50
30,50
33,50
39,50
41,50
43,50
45,50
49,50
2,51
4,51
6,51
8,51
10,51
12,51
18,51
19,51
20,51
21,51
23,51
26,51
28,51
31,51
32,51
36,51
42,51
19,52
21,52
26,52
19,53
21,53
26,53
0,54
1,54
11,54
16,54
24,54
30,54
33,54
39,54
41,54
43,54
45,54
49,54
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
40,55
42,55
44,55
46,55
47,55
48,55
16,56
41,56
0,57
1,57
3,57
5,57
7,57
9,57
11,57
13,57
14,57
15,57
16,57
17,57
22,57
24,57
25,57
27,57
29,57
30,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
5,58
7,58
9,58
11,58
13,58
14,58
15,58
16,58
17,58
22,58
24,58
25,58
27,58
29,58
30,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
16,59
41,59
2,60
4,60
6,60
8,60
10,60
12,60
18,60
19,60
20,60
21,60
23,60
26,60
28,60
31,60
32,60
36,60
42,60
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
40,61
42,61
44,61
46,61
47,61
48,61
2,62
4,62
6,62
8,62
10,62
12,62
18,62
19,62
20,62
21,62
23,62
26,62
28,62
31,62
32,62
36,62
42,62
2,63
4,63
6,63
8,63
10,63
12,63
18,63
19,63
20,63
21,63
23,63
26,63
28,63
31,63
32,63
36,63
42,63
16,64
41,64
