CITIZENS 50
45,3
42,2
16,3
17,2
40,4
10,3
46,3
4,4
9,2
7,6
3,3
39,4
26,3
22,3
38,4
18,3
2,2
31,4
36,4
13,4
27,2
30,3
43,3
28,4
25,3
34,3
6,4
48,4
21,4
19,3
1,4
41,1
23,3
14,3
37,3
5,4
49,3
15,2
20,2
35,2
12,4
0,4
11,6
47,4
32,2
29,4
33,4
24,2
44,2
8,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,18
0,27
0,28
0,36
0,37
0,38
0,39
0,40
0,47
1,4
1,8
1,24
1,30
1,41
1,47
2,5
2,6
2,9
2,10
2,11
2,12
2,15
2,17
2,20
2,26
2,31
2,35
2,38
2,40
2,46
3,4
3,16
3,17
3,22
3,36
4,5
4,6
4,7
4,11
4,14
4,15
4,27
4,32
4,35
4,41
5,29
5,30
6,7
6,8
6,16
6,18
6,25
6,28
6,31
6,33
6,40
6,42
6,47
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,18
7,19
7,20
7,23
7,33
7,39
7,43
7,46
8,12
8,19
8,34
9,37
10,28
10,44
11,13
11,15
11,21
11,22
11,25
11,26
11,30
11,31
11,32
11,36
12,13
12,14
12,17
12,20
12,21
12,23
12,27
12,33
13,16
13,23
13,24
13,25
13,35
13,41
16,21
17,19
17,39
17,49
18,37
19,29
21,22
21,42
21,49
23,24
23,38
23,45
24,26
25,29
26,34
26,48
27,44
28,32
28,34
29,43
30,43
31,48
33,45
33,49
34,45
34,46
34,48
36,44
38,42
MEDIA 15
51,2
61,3
56,1
55,5
59,5
50,4
64,1
54,6
53,1
63,1
52,0
60,5
62,6
57,6
58,1
MEDIA_SUB_LINKS 481
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
2,52
9,52
15,52
17,52
20,52
24,52
27,52
32,52
35,52
41,52
42,52
44,52
2,53
3,53
8,53
9,53
10,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
30,53
32,53
34,53
35,53
37,53
41,53
42,53
43,53
44,53
45,53
46,53
49,53
0,54
1,54
4,54
5,54
6,54
7,54
11,54
12,54
13,54
21,54
28,54
29,54
31,54
33,54
36,54
38,54
39,54
40,54
47,54
48,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
16,55
18,55
19,55
21,55
22,55
23,55
25,55
26,55
28,55
29,55
30,55
31,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
43,55
45,55
46,55
47,55
48,55
49,55
2,56
3,56
8,56
9,56
10,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
30,56
32,56
34,56
35,56
37,56
41,56
42,56
43,56
44,56
45,56
46,56
49,56
0,57
1,57
4,57
5,57
6,57
7,57
11,57
12,57
13,57
21,57
28,57
29,57
31,57
33,57
36,57
38,57
39,57
40,57
47,57
48,57
2,58
3,58
8,58
9,58
10,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
30,58
32,58
34,58
35,58
37,58
41,58
42,58
43,58
44,58
45,58
46,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
16,59
18,59
19,59
21,59
22,59
23,59
25,59
26,59
28,59
29,59
30,59
31,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
16,60
18,60
19,60
21,60
22,60
23,60
25,60
26,60
28,60
29,60
30,60
31,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
4,62
5,62
6,62
7,62
11,62
12,62
13,62
21,62
28,62
29,62
31,62
33,62
36,62
38,62
39,62
40,62
47,62
48,62
2,63
3,63
8,63
9,63
10,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
30,63
32,63
34,63
35,63
37,63
41,63
42,63
43,63
44,63
45,63
46,63
49,63
2,64
3,64
8,64
9,64
10,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
30,64
32,64
34,64
35,64
37,64
41,64
42,64
43,64
44,64
45,64
46,64
49,64
