CITIZENS 50
13,3
41,1
9,3
35,6
22,0
42,4
8,3
16,1
29,0
14,6
36,3
19,0
26,1
11,3
20,3
45,1
46,6
43,3
33,6
34,4
1,5
31,2
28,0
49,6
6,4
12,2
32,2
27,5
48,2
39,2
25,0
5,6
0,0
37,2
21,2
47,2
10,2
18,6
3,3
15,5
44,3
7,6
17,4
4,1
23,0
38,3
40,2
2,0
30,2
24,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,11
0,12
0,18
0,19
0,26
0,29
0,33
0,40
0,41
0,42
0,46
1,4
1,5
1,6
1,10
1,12
1,15
1,21
1,39
2,4
2,8
2,13
2,14
2,15
2,22
2,28
2,30
2,33
2,35
2,37
2,39
2,40
2,44
2,45
2,46
3,7
3,11
4,5
4,6
4,7
4,9
4,12
4,14
4,27
4,29
4,32
4,33
4,35
4,37
4,38
4,39
4,45
5,6
5,8
5,13
5,16
5,17
5,46
5,48
6,7
6,8
6,9
6,10
6,11
6,14
6,16
6,17
6,18
6,20
6,21
6,22
6,23
6,49
7,23
7,25
7,26
7,27
7,32
8,20
9,27
9,43
9,49
10,25
10,31
11,16
11,18
11,19
12,13
12,15
12,36
13,23
13,28
15,24
15,48
16,17
16,25
17,24
17,30
17,38
17,45
18,19
19,20
19,21
19,22
19,35
20,26
20,28
20,31
20,34
20,44
22,44
23,24
23,42
24,29
25,30
25,34
25,43
25,49
26,32
26,37
27,31
27,38
27,41
29,36
29,41
30,42
32,36
32,40
32,47
33,34
38,47
38,48
39,43
39,47
MEDIA 15
56,0
55,4
61,2
58,5
53,5
50,2
51,1
54,0
59,2
62,3
60,5
52,4
63,5
57,1
64,0
MEDIA_SUB_LINKS 471
0,50
2,50
3,50
4,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
0,51
2,51
3,51
4,51
8,51
9,51
10,51
11,51
12,51
13,51
16,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
47,51
48,51
1,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
20,52
21,52
24,52
27,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
1,53
3,53
5,53
6,53
7,53
8,53
9,53
11,53
13,53
14,53
15,53
17,53
18,53
20,53
24,53
27,53
33,53
34,53
35,53
36,53
38,53
42,53
43,53
44,53
46,53
49,53
0,54
2,54
4,54
10,54
12,54
16,54
19,54
21,54
22,54
23,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
37,54
39,54
40,54
41,54
45,54
47,54
48,54
1,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
20,55
21,55
24,55
27,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
2,56
4,56
10,56
12,56
16,56
19,56
21,56
22,56
23,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
37,56
39,56
40,56
41,56
45,56
47,56
48,56
0,57
2,57
3,57
4,57
8,57
9,57
10,57
11,57
12,57
13,57
16,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
47,57
48,57
1,58
3,58
5,58
6,58
7,58
8,58
9,58
11,58
13,58
14,58
15,58
17,58
18,58
20,58
24,58
27,58
33,58
34,58
35,58
36,58
38,58
42,58
43,58
44,58
46,58
49,58
0,59
2,59
3,59
4,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
1,60
3,60
5,60
6,60
7,60
8,60
9,60
11,60
13,60
14,60
15,60
17,60
18,60
20,60
24,60
27,60
33,60
34,60
35,60
36,60
38,60
42,60
43,60
44,60
46,60
49,60
0,61
2,61
3,61
4,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
1,62
3,62
4,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
20,62
21,62
24,62
26,62
27,62
30,62
31,62
32,62
34,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
1,63
3,63
5,63
6,63
7,63
8,63
9,63
11,63
13,63
14,63
15,63
17,63
18,63
20,63
24,63
27,63
33,63
34,63
35,63
36,63
38,63
42,63
43,63
44,63
46,63
49,63
0,64
2,64
4,64
10,64
12,64
16,64
19,64
21,64
22,64
23,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
37,64
39,64
40,64
41,64
45,64
47,64
48,64
