CITIZENS 50
31,0
40,4
39,0
42,4
27,0
47,6
2,4
15,2
43,0
10,5
3,6
41,4
17,2
6,2
7,6
25,1
5,2
48,2
30,5
16,6
23,1
22,2
46,0
29,0
28,5
18,6
37,1
1,5
11,6
8,5
33,4
12,1
32,0
45,5
20,4
26,1
38,3
49,1
9,2
4,6
14,3
44,3
19,4
0,0
35,0
34,5
36,5
13,5
21,6
24,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,13
0,19
0,20
0,22
0,27
0,29
0,30
0,33
1,4
1,5
1,6
1,8
1,10
1,11
1,14
1,17
1,18
1,26
1,32
1,34
1,38
1,39
1,40
1,49
2,5
2,36
2,46
3,4
3,19
3,28
3,31
3,40
4,7
4,8
4,10
4,11
4,12
4,15
4,21
4,23
4,24
4,33
4,34
4,35
4,42
4,43
4,48
5,6
5,7
5,8
5,9
5,12
5,17
5,21
5,22
5,26
5,28
5,35
5,41
5,45
5,47
6,16
6,21
6,28
6,30
6,45
6,46
7,13
7,16
8,9
8,17
8,23
8,25
8,29
8,39
8,44
8,45
9,10
9,12
9,14
9,15
9,20
9,27
9,31
9,32
9,34
9,36
9,39
10,41
11,13
11,15
11,16
11,18
11,23
11,24
11,41
11,43
12,33
13,14
14,18
14,27
16,20
16,24
16,36
16,37
16,42
16,46
17,19
17,29
17,35
17,37
18,22
18,30
19,26
19,43
21,25
21,32
23,25
23,47
25,37
25,38
25,47
26,42
26,44
26,48
26,49
28,31
30,38
32,49
34,40
36,48
37,44
MEDIA 15
51,0
60,2
57,4
63,4
61,3
55,1
59,4
56,2
58,5
62,4
50,6
54,2
52,6
64,1
53,6
MEDIA_SUB_LINKS 441
1,50
2,50
3,50
4,50
7,50
8,50
10,50
11,50
13,50
16,50
18,50
19,50
20,50
21,50
28,50
30,50
33,50
34,50
36,50
40,50
41,50
42,50
45,50
47,50
0,51
5,51
6,51
9,51
12,51
15,51
17,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
31,51
32,51
35,51
37,51
39,51
43,51
46,51
48,51
49,51
1,52
2,52
3,52
4,52
7,52
8,52
10,52
11,52
13,52
16,52
18,52
19,52
20,52
21,52
28,52
30,52
33,52
34,52
36,52
40,52
41,52
42,52
45,52
47,52
1,53
2,53
3,53
4,53
7,53
8,53
10,53
11,53
13,53
16,53
18,53
19,53
20,53
21,53
28,53
30,53
33,53
34,53
36,53
40,53
41,53
42,53
45,53
47,53
0,54
2,54
5,54
6,54
9,54
12,54
14,54
15,54
17,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
31,54
32,54
33,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
48,54
49,54
0,55
5,55
6,55
9,55
12,55
14,55
15,55
17,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
31,55
32,55
35,55
37,55
38,55
39,55
43,55
44,55
46,55
48,55
49,55
0,56
2,56
5,56
6,56
9,56
12,56
14,56
15,56
17,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
31,56
32,56
33,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
46,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
28,57
30,57
33,57
34,57
36,57
38,57
40,57
41,57
42,57
44,57
45,57
47,57
48,57
1,58
2,58
3,58
4,58
7,58
8,58
10,58
11,58
13,58
14,58
16,58
18,58
19,58
20,58
21,58
28,58
30,58
33,58
34,58
36,58
38,58
40,58
41,58
42,58
44,58
45,58
47,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
28,59
30,59
33,59
34,59
36,59
38,59
40,59
41,59
42,59
44,59
45,59
47,59
48,59
0,60
2,60
5,60
6,60
9,60
12,60
14,60
15,60
17,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
31,60
32,60
33,60
35,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
48,60
49,60
1,61
2,61
5,61
6,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
17,61
19,61
20,61
22,61
23,61
25,61
26,61
28,61
30,61
33,61
34,61
36,61
37,61
38,61
40,61
41,61
42,61
44,61
45,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
28,62
30,62
33,62
34,62
36,62
38,62
40,62
41,62
42,62
44,62
45,62
47,62
48,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
28,63
30,63
33,63
34,63
36,63
38,63
40,63
41,63
42,63
44,63
45,63
47,63
48,63
0,64
5,64
6,64
9,64
12,64
14,64
15,64
17,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
31,64
32,64
35,64
37,64
38,64
39,64
43,64
44,64
46,64
48,64
49,64
