CITIZENS 50
8,0
30,5
2,1
7,2
28,6
38,6
17,1
20,1
29,5
10,2
35,5
43,6
34,5
46,5
48,5
11,1
27,4
41,5
3,1
14,1
18,2
44,5
32,4
13,0
19,2
39,5
24,1
26,5
36,5
40,4
25,5
42,5
9,2
37,4
45,5
49,4
16,1
12,1
23,1
33,6
6,1
15,1
0,2
4,1
5,2
31,4
1,2
22,1
21,1
47,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,13
0,14
0,16
0,17
0,20
0,21
0,25
0,26
0,27
0,39
0,45
0,47
1,22
1,35
1,42
1,44
2,4
2,9
2,15
2,22
2,37
2,39
2,44
3,4
3,5
3,6
3,9
3,10
3,11
3,16
3,17
3,19
3,21
3,23
3,25
3,29
3,31
3,32
4,5
4,6
4,7
4,8
4,9
4,10
4,14
4,25
4,33
4,38
4,48
5,7
5,8
5,15
5,16
5,23
5,26
5,28
5,29
5,32
5,35
5,37
5,42
5,43
6,12
6,13
6,19
6,20
6,24
6,29
6,30
6,34
6,38
6,49
7,8
7,24
8,11
8,15
8,17
8,19
8,31
8,32
8,35
8,40
8,41
9,10
9,12
9,14
9,20
9,27
9,33
9,41
9,42
10,11
10,18
10,21
10,30
10,36
10,44
11,13
11,24
12,18
12,22
12,40
15,23
15,36
16,27
16,37
17,18
17,26
17,28
17,46
19,28
19,39
19,46
19,49
20,31
22,34
22,38
22,41
22,45
22,47
25,43
26,48
27,43
28,30
31,33
32,34
32,36
37,48
38,40
39,46
39,47
39,49
44,45
MEDIA 15
58,5
63,1
53,0
51,1
54,0
56,6
57,1
64,6
61,4
55,5
62,0
60,0
50,1
52,5
59,5
MEDIA_SUB_LINKS 327
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
3,53
4,53
6,53
8,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
20,53
21,53
22,53
23,53
24,53
2,54
3,54
4,54
6,54
8,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
28,56
29,56
30,56
33,56
34,56
35,56
36,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
3,60
4,60
6,60
8,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
3,62
4,62
6,62
8,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
28,64
29,64
30,64
33,64
34,64
35,64
36,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
