CITIZENS 50
41,1
16,5
28,2
27,6
44,2
0,5
34,4
20,0
37,3
6,1
9,4
48,1
42,2
47,2
3,4
23,2
15,4
26,5
4,3
18,2
49,4
25,3
30,3
2,2
43,3
33,5
14,4
40,2
39,1
8,5
24,2
29,4
7,1
5,3
45,3
10,3
35,3
31,5
1,3
38,2
12,3
17,2
13,3
11,3
36,0
22,2
21,3
32,3
46,2
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,13
0,14
0,16
0,19
0,21
0,22
0,31
0,37
0,40
0,44
0,45
0,47
0,48
1,4
1,5
1,8
1,9
1,13
1,17
1,20
1,26
1,34
1,40
1,43
2,4
2,6
2,20
3,8
4,5
4,7
4,10
4,11
4,12
4,14
4,16
4,23
4,25
4,26
4,30
4,38
5,6
5,7
5,8
5,9
5,13
5,15
5,23
5,27
5,28
5,32
5,36
5,39
5,48
6,9
6,10
6,11
6,12
6,16
6,19
6,21
6,24
6,28
6,41
7,11
7,20
7,24
7,28
7,29
7,30
7,31
7,35
7,39
8,10
8,15
8,18
8,21
8,24
8,25
8,29
8,30
8,36
8,43
10,15
10,18
10,27
10,29
10,39
10,45
10,46
11,12
11,31
11,32
11,41
12,14
13,40
14,17
14,22
14,44
15,18
15,19
15,34
15,35
15,45
16,17
16,35
16,37
17,27
17,33
18,22
18,23
18,32
19,33
19,37
19,38
19,42
19,46
19,47
20,25
20,34
20,42
20,44
21,26
23,41
23,42
27,43
28,49
30,33
32,36
34,48
36,46
37,38
37,49
38,47
40,49
MEDIA 15
60,0
52,2
58,0
64,5
51,0
56,1
53,0
54,6
57,6
61,1
59,5
62,4
63,4
50,2
55,5
MEDIA_SUB_LINKS 442
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
28,50
29,50
30,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
2,51
6,51
7,51
17,51
18,51
20,51
22,51
23,51
24,51
28,51
36,51
38,51
39,51
40,51
41,51
42,51
44,51
46,51
47,51
48,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
28,52
29,52
30,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
6,53
7,53
17,53
18,53
20,53
22,53
23,53
24,53
28,53
36,53
38,53
39,53
40,53
41,53
42,53
44,53
46,53
47,53
48,53
0,54
3,54
8,54
9,54
14,54
15,54
16,54
26,54
27,54
29,54
31,54
33,54
34,54
49,54
0,55
1,55
3,55
4,55
5,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
19,55
21,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
43,55
45,55
49,55
1,56
2,56
4,56
5,56
6,56
7,56
10,56
11,56
12,56
13,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
28,56
30,56
32,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
3,57
8,57
9,57
14,57
15,57
16,57
26,57
27,57
29,57
31,57
33,57
34,57
49,57
2,58
6,58
7,58
17,58
18,58
20,58
22,58
23,58
24,58
28,58
36,58
38,58
39,58
40,58
41,58
42,58
44,58
46,58
47,58
48,58
0,59
1,59
3,59
4,59
5,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
19,59
21,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
43,59
45,59
49,59
2,60
6,60
7,60
17,60
18,60
20,60
22,60
23,60
24,60
28,60
36,60
38,60
39,60
40,60
41,60
42,60
44,60
46,60
47,60
48,60
1,61
2,61
4,61
5,61
6,61
7,61
10,61
11,61
12,61
13,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
28,61
30,61
32,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
3,64
4,64
5,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
19,64
21,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
43,64
45,64
49,64
